# cl_TT                  cl_TE                    cl_EE
1.859704868759277133e+03 4.914616878380914322e+00 1.001640985498985503e-01
1.648931841479345621e+03 6.561064898168089243e+00 1.734971831243287965e-01
1.477777253138426886e+03 6.959983584609990004e+00 2.068880327413537834e-01
1.349300063253768940e+03 6.595204479341841619e+00 1.961183244580457230e-01
1.254655367525567954e+03 5.846407527187096775e+00 1.557498368708469527e-01
1.185556617612339551e+03 4.953674140848248975e+00 1.063386686133103304e-01
1.135129411161839698e+03 4.060913457530826776e+00 6.419626223361366013e-02
1.099129946969127332e+03 3.253239120780385907e+00 3.683287794968178458e-02
1.074145086266679527e+03 2.576192198327127425e+00 2.367824979881545319e-02
1.057442093359212095e+03 2.055610551222044613e+00 1.969386956083180040e-02
1.047591086281581966e+03 1.698288329706969080e+00 1.926877831986579387e-02
1.042957319852914679e+03 1.490762618604579259e+00 1.869579813621818562e-02
1.041875170055037643e+03 1.406497020887932381e+00 1.677531403034155516e-02
1.043735641527120379e+03 1.410117648892109665e+00 1.407301093489743589e-02
1.048462733232470555e+03 1.468021303367236463e+00 1.171141983945522998e-02
1.055706088852726680e+03 1.551930985159659437e+00 1.043772970851633043e-02
1.063789783912837493e+03 1.636797145417855370e+00 1.029647788498405311e-02
1.075274204122009678e+03 1.713547540929626134e+00 1.082440660518059136e-02
1.087797869579035478e+03 1.768325263986306961e+00 1.139659033893212527e-02
1.100340261886500912e+03 1.796642295564356173e+00 1.173176150528296505e-02
1.114142684366313460e+03 1.804493337274228670e+00 1.174976297475059835e-02
1.129064275599640951e+03 1.798702431770670351e+00 1.173439450478638499e-02
1.144570867434801357e+03 1.785566370480602405e+00 1.200643457222136563e-02
1.160813675861283627e+03 1.773099676597871932e+00 1.273690725599421411e-02
1.177810538922124351e+03 1.764933742965157037e+00 1.401767132290949319e-02
1.195087938038187531e+03 1.766402413501240831e+00 1.575878756392154120e-02
1.212994270406693659e+03 1.778543564919115028e+00 1.784007375144673960e-02
1.231333222150715528e+03 1.798282448650053267e+00 2.017281062758987525e-02
1.250021827452444313e+03 1.829742453017232151e+00 2.272387331614275641e-02
1.269299836316027040e+03 1.858891087556948651e+00 2.551212985068816372e-02
1.288745745879747574e+03 1.885150031934002879e+00 2.853504438771095608e-02
1.308878730415097607e+03 1.901591995073206087e+00 3.177391678592293017e-02
1.329328405089224589e+03 1.904106365011535074e+00 3.516043787273052945e-02
1.349942281542616456e+03 1.892774694451833994e+00 3.866104045319448956e-02
1.371086858829815810e+03 1.861319909818347718e+00 4.224955700860729552e-02
1.392372496830672389e+03 1.812622517540552147e+00 4.594833407381859053e-02
1.413926395752405369e+03 1.745194286038851628e+00 4.980364344352053441e-02
1.435975819808433698e+03 1.661164983213089030e+00 5.388328363956012418e-02
1.458464935258610012e+03 1.565009582528777754e+00 5.825499633596217114e-02
1.481257200279263770e+03 1.459188810400113390e+00 6.297219718491255114e-02
1.504233897702122931e+03 1.343674308798470385e+00 6.802551639642624715e-02
1.527342225142007237e+03 1.218923008065448066e+00 7.339728321518980414e-02
