# cl_TT                  cl_TE                    cl_EE
7.825895379812491228e+02 1.999519006504665297e+00 4.032083500806694226e-02
6.908506705642809038e+02 2.417823228040058225e+00 5.403572729897241494e-02
6.185238035891101163e+02 2.345381585042307648e+00 4.878601739146880972e-02
5.659236792506151232e+02 2.031056817757940891e+00 3.393788231823446910e-02
5.286094845495828167e+02 1.640558926760009806e+00 1.946373329318975068e-02
5.023994754069366309e+02 1.267499949948456273e+00 1.022479249554649611e-02
4.839580085547382851e+02 9.603861941567513050e-01 6.078660560027046057e-03
4.714314600651650267e+02 7.364987081684259973e-01 4.693784848361657290e-03
4.632039527901167730e+02 5.929401231306620224e-01 4.056548515449653544e-03
4.580053260250321046e+02 5.178864617690307481e-01 3.374283336606853992e-03
4.553483532271589524e+02 4.935095093424776702e-01 2.707795063334045727e-03
4.546881919463252189e+02 4.997654108182305044e-01 2.281148119410049760e-03
4.553617213129775791e+02 5.189671244943303563e-01 2.116829061333297575e-03
4.571170545854807870e+02 5.395971886183055233e-01 2.076915077668203390e-03
4.599504962724261077e+02 5.576470137412607997e-01 2.042631168982376316e-03
4.637810164568494429e+02 5.723566725420669021e-01 2.006699217019390549e-03
4.679279879303525718e+02 5.838126515984757292e-01 2.038790131606676038e-03
4.735471745453210701e+02 5.964833167239776968e-01 2.202157824700883264e-03
4.798012932401685475e+02 6.119751374859488946e-01 2.503599546243716074e-03
4.855659434315512044e+02 6.289329559445495654e-01 2.914267736035207074e-03
4.919656312846806259e+02 6.532055137501033837e-01 3.413140834954562792e-03
4.990554191620626057e+02 6.827838189803011604e-01 3.996918494692241509e-03
5.063738555536159538e+02 7.129448215486586804e-01 4.653213339579868359e-03
5.139266391427768212e+02 7.425589074339974394e-01 5.367172050130301734e-03
5.218469979514976558e+02 7.683885418039358983e-01 6.129038107902039581e-03
5.299925747778935374e+02 7.883925378038225684e-01 6.936376612002470576e-03
5.383691673360991672e+02 8.032425252468193833e-01 7.793910392268969291e-03
