# cl_TT                  cl_TE                    cl_EE
2.468698740787989664e+03 1.043175124071053439e+01 2.168687987797176808e-01
2.237185282709017429e+03 1.428014077513186386e+01 4.410057420718051513e-01
2.028054633284384181e+03 1.586386292843588564e+01 6.293554654275138605e-01
1.859986938705091006e+03 1.588043220843203329e+01 7.314651267043810190e-01
1.728150459697338420e+03 1.495100934959284089e+01 7.331777471534945967e-01
1.625669730276300925e+03 1.351133350624695773e+01 6.509714917717608351e-01
1.546483480572315557e+03 1.183870642279200780e+01 5.187012881861514657e-01
1.486040729108953883e+03 1.010035329843294072e+01 3.733775785785780066e-01
1.440465282782290615e+03 8.404792854088054099e+00 2.444391269284065249e-01
1.407018576680672822e+03 6.825275358101543510e+00 1.484761575727003569e-01
1.383831680061141242e+03 5.414310992748519347e+00 8.913273351483337603e-02
1.368515093790505716e+03 4.214474347741360205e+00 6.052911844801100311e-02
1.358770287423317768e+03 3.257508223761176769e+00 5.211694716989701687e-02
1.353629755231911531e+03 2.561301481229707022e+00 5.312247998996646320e-02
1.352794390968263087e+03 2.119652614720879846e+00 5.550788439087846193e-02
1.355621373207123952e+03 1.905043737528959502e+00 5.512161552841524093e-02
1.359756516454147231e+03 1.874633524452104849e+00 5.130092494478122322e-02
1.368318162186885274e+03 1.991189480985759097e+00 4.565930498686103511e-02
1.377797615655220397e+03 2.199333461349802121e+00 4.056961263155685338e-02
1.387859084169686639e+03 2.451949928256421440e+00 3.762851617992609560e-02
1.399406454519706358e+03 2.708400705804133946e+00 3.780109956794520942e-02
1.412080578600633089e+03 2.939996495099243656e+00 4.039525177089034469e-02
1.425643546799609112e+03 3.123833257643998884e+00 4.423801754923771534e-02
1.440208138951597675e+03 3.248037389002638164e+00 4.790516342483616685e-02
1.455514688940411361e+03 3.309819541148585564e+00 5.013971883981255956e-02
1.471502482948764964e+03 3.313576269410905439e+00 5.058500302797245413e-02
1.488184784071020431e+03 3.262593480446459360e+00 4.928161529206698949e-02
1.505403891224200152e+03 3.170106415924299981e+00 4.700731810810064581e-02
1.523182203641230217e+03 3.049250179379929815e+00 4.470076806740728298e-02
1.541296931894821228e+03 2.912982738935447014e+00 4.313997931557678883e-02
1.559769625187697784e+03 2.775265551595403224e+00 4.294963763475798807e-02
1.578748418042686808e+03 2.645010662364285725e+00 4.429950961746296351e-02
1.597902488294625300e+03 2.532884607092226847e+00 4.716900575223897246e-02
1.617434058447709504e+03 2.440990473161140262e+00 5.125438949590672977e-02
1.637311805249319377e+03 2.370573393058130751e+00 5.620402327179672280e-02
1.657144595539845795e+03 2.323894067716409939e+00 6.180393261723984843e-02
1.677260494967607656e+03 2.294307027253299935e+00 6.789550360878363056e-02
1.697747149625328575e+03 2.274825600946567938e+00 7.445199290541876236e-02
1.718565951817129417e+03 2.255615123011214251e+00 8.148711355986816562e-02
1.739667106469116789e+03 2.226664590433475421e+00 8.898483085901555401e-02
1.760972020483486858e+03 2.181439229670216307e+00 9.680450505127949357e-02
1.782484813897598087e+03 2.115358160534486665e+00 1.047838486331099661e-01
1.804233918019376006e+03 2.023506903415988933e+00 1.127625713363769738e-01
1.826277378652707739e+03 1.899766838035482186e+00 1.205782277521258855e-01
1.848669761313929030e+03 1.739425853915786080e+00 1.281218962901044256e-01
1.871410382737677537e+03 1.544267501528775455e+00 1.355063005170774326e-01
