# cl_TT                  cl_TE                    cl_EE
9.713754458278119728e+02 2.139806491562822099e+00 4.236097882641851053e-02
8.686178191599927914e+02 2.528856389476031641e+00 4.810177386497044294e-02
7.885413630322087783e+02 2.370748802583749093e+00 3.583192353511030492e-02
7.319101635893505318e+02 1.965195970576247397e+00 2.038679495667728228e-02
6.935076785816477241e+02 1.513589033279249874e+00 1.019558614231932427e-02
6.680946100068788382e+02 1.124953368752516170e+00 5.682435713637181036e-03
6.515976720351736731e+02 8.447597147120774475e-01 4.057486429543193454e-03
6.419347502944957569e+02 6.754738563640584337e-01 3.210886867418499910e-03
6.371464467623424071e+02 5.942656898737600502e-01 2.534708723372282747e-03
6.357562346206417487e+02 5.741731028034579021e-01 2.084256111048313816e-03
6.373099048273184053e+02 5.892663376286279009e-01 1.864868118681658029e-03
6.411894384827870681e+02 6.189867099710067988e-01 1.760890313881592791e-03
6.466145823324242201e+02 6.504455480142052881e-01 1.705792292560517724e-03
6.533642136407568159e+02 6.776972630316725477e-01 1.734468626577337835e-03
6.614655189605645091e+02 7.048320863948116521e-01 1.901384204558893799e-03
6.708203606670996351e+02 7.381395184757336692e-01 2.213839519091273869e-03
6.805174278714533784e+02 7.786492889071040535e-01 2.653198115154218901e-03
6.920978824156638893e+02 8.295561525175222384e-01 3.208510758176593043e-03
7.043147386625986428e+02 8.847274107987723735e-01 3.859049212115997322e-03
7.162756233734769467e+02 9.379869532369633500e-01 4.584384101997344106e-03
7.289973442169542750e+02 9.901466669503644624e-01 5.381732180498931956e-03
7.424409127670007820e+02 1.038219855906062028e+00 6.262258553440878776e-03
7.562199883172092996e+02 1.078451441157400215e+00 7.228356849856933108e-03
7.705178840459487901e+02 1.112524311565113111e+00 8.300280039517351355e-03
7.853639594419297509e+02 1.139327740710882386e+00 9.502573756870110258e-03
8.003141704443044091e+02 1.162552187180845076e+00 1.084426441241483074e-02
8.157581767925753411e+02 1.182856151466880501e+00 1.233390553085216002e-02
8.315093946508815179e+02 1.199122296707294755e+00 1.395688855897333526e-02
8.474968204209768601e+02 1.217698023956006681e+00 1.572753005692167916e-02
8.639704317412190449e+02 1.226585955046563425e+00 1.764509288539197959e-02
8.805230523212064782e+02 1.227658236110962253e+00 1.968937880994596837e-02
8.976558752848126232e+02 1.219510352761426830e+00 2.189668175268889502e-02
9.150012381777770543e+02 1.203400555736747313e+00 2.426579332881611747e-02
9.324148037811461336e+02 1.181875144935195854e+00 2.680241772988181323e-02
9.502707416731315107e+02 1.150373313412633935e+00 2.950525036098933587e-02
9.681879811642932054e+02 1.112753072093776385e+00 3.238793187485158875e-02
9.862776764148451321e+02 1.067844720433120287e+00 3.547054662137990449e-02
1.004780295606733375e+03 1.014597848542052816e+00 3.875753705812609584e-02
1.023655438180054148e+03 9.535656485269269345e-01 4.224359840419038281e-02
1.042778837519981380e+03 8.838318374256270982e-01 4.592425875562863857e-02
1.062039984426826550e+03 8.041636689298494733e-01 4.979294089362247544e-02
1.081391948241642467e+03 7.143470841374394142e-01 5.384982506317256834e-02
1.100863265722685355e+03 6.150960532143943116e-01 5.810369998579912459e-02
1.120506530311446568e+03 5.066162655329997655e-01 6.256448424090971239e-02
1.140400277315872700e+03 3.882104915679924217e-01 6.724089753407297421e-02
1.160606202340166192e+03 2.594167275922769633e-01 7.214223968977985513e-02
1.181109132033500828e+03 1.201838159096797892e-01 7.727481955089603172e-02
1.201865097339232079e+03 -2.944833453106712046e-02 8.263993949869218036e-02
1.222816929512997831e+03 -1.894178562086952511e-01 8.823309543958995915e-02
1.243928512966535209e+03 -3.597371211912031574e-01 9.404993035494210729e-02
1.265225196864788586e+03 -5.408725278524482150e-01 1.000921835264416970e-01
1.286743468332573457e+03 -7.332032531470012993e-01 1.063614894629436730e-01
1.308463331730079744e+03 -9.364541387051332766e-01 1.128581968072928376e-01
1.330359719288121823e+03 -1.150673432982981526e+00 1.195876821054835115e-01
1.352442786197579835e+03 -1.375938680119323854e+00 1.265423654942676723e-01
1.374704811185662038e+03 -1.612015262055272125e+00 1.337211675719779391e-01
1.397226733153792111e+03 -1.859118999987659615e+00 1.411208818994729997e-01
1.420068152370913594e+03 -2.117460126895008621e+00 1.487405828020678944e-01
1.443169761848032294e+03 -2.386706600459611582e+00 1.565818775214244674e-01
1.466435676279332029e+03 -2.666440562254586588e+00 1.646472278919840493e-01
1.489859642584245876e+03 -2.956707255314989791e+00 1.729338743567459813e-01
1.513474269759603885e+03 -3.257638540188185328e+00 1.814377454527066613e-01
1.537302647346576578e+03 -3.569429672827164612e+00 1.901547696801594856e-01
1.561366781735579025e+03 -3.892332432806446807e+00 1.990813234066586834e-01
1.585671901636594612e+03 -4.226471443217746149e+00 2.082136680962706488e-01
1.610188244788826296e+03 -4.571457528826183392e+00 2.175493755789228434e-01
1.634898208000522118e+03 -4.926896912356213853e+00 2.270839876320132622e-01
1.659802751573063233e+03 -5.292507977034056843e+00 2.368120397116148246e-01
1.684909282018604699e+03 -5.668034773379130087e+00 2.467284240443871901e-01
1.710224625332606593e+03 -6.053260028278892868e+00 2.568273173315192559e-01
1.735765979407451596e+03 -6.448143516045818480e+00 2.671022160128578848e-01
1.761554025565664688e+03 -6.852785464921857361e+00 2.775471904509083654e-01
1.787600513383013322e+03 -7.267301656016996958e+00 2.881574056756928681e-01
1.813919420547753816e+03 -7.691741906359517600e+00 2.989272197780197260e-01
1.840495713484658609e+03 -8.125893410567515573e+00 3.098497132816798172e-01
1.867285088542513904e+03 -8.569127105213524942e+00 3.209172067530730033e-01
1.894246965600824296e+03 -9.020685773802410878e+00 3.321220722711373807e-01
1.921333247874871859e+03 -9.479955918576992602e+00 3.434552330658020569e-01
1.948538639513715907e+03 -9.946506147358165961e+00 3.549099240045750503e-01
1.975956174590031196e+03 -1.042082300092992320e+01 3.664778623532836677e-01
2.003654358888404431e+03 -1.090330759488796808e+01 3.781535212803032731e-01
2.031657094068074912e+03 -1.139403678917227225e+01 3.899256530096003037e-01
2.059969395664947569e+03 -1.189270218233208709e+01 4.017833399701692398e-01
2.088527961019717168e+03 -1.239847892759739878e+01 4.137188370016128824e-01
2.117242610713979502e+03 -1.291063574281468362e+01 4.257229478558358648e-01
2.146110298630829220e+03 -1.342865165027322938e+01 4.377859486977007109e-01
2.175142714622053518e+03 -1.395236833990790970e+01 4.498973718629739049e-01
2.204355881094677443e+03 -1.448141088258997300e+01 4.620482501573955347e-01
2.233756977267826642e+03 -1.501549241783619948e+01 4.742279758654505684e-01
2.263352932039358620e+03 -1.555433643333709171e+01 4.864261337778951755e-01
2.293145465167590373e+03 -1.609756714094324792e+01 4.986338214126094792e-01
2.323133719042752546e+03 -1.664487835878066235e+01 5.108399274729196193e-01
2.353318429463575740e+03 -1.719589242589291800e+01 5.230339010962729018e-01
2.383699287340921273e+03 -1.775029993979571685e+01 5.352054074635284042e-01
2.414279896281869696e+03 -1.830777161753156790e+01 5.473432373732068923e-01
2.445060820375431376e+03 -1.886797616882933326e+01 5.594371248583356326e-01
2.476040828907744071e+03 -1.943060625539774833e+01 5.714766977223757483e-01
2.507222130581576039e+03 -1.999523090851521090e+01 5.834506075931596980e-01
2.538597213662314061e+03 -2.056145931017247719e+01 5.953480778521453853e-01
