# cl_TT                  cl_TE                    cl_EE
3.173413175197417218e+02 5.071209761008931283e-01 3.576387726983398276e-03
3.061960429710546236e+02 6.181916643009480739e-01 5.622745922147106244e-03
2.943173844658168719e+02 6.266346003384132279e-01 6.052793884975491215e-03
2.852629225872468055e+02 5.796711461998764747e-01 5.121583991271491838e-03
2.790907924041859474e+02 5.116270929229934650e-01 3.628866875483068109e-03
2.752212968960084822e+02 4.430089567622545466e-01 2.290290008350377195e-03
2.730675777286298285e+02 3.849113789538403108e-01 1.440101758511658486e-03
2.723568371554848113e+02 3.418917819288465054e-01 1.055621684617226051e-03
2.726542099418983867e+02 3.147782790109858730e-01 9.430179444501335384e-04
2.736803146562877487e+02 3.029879454379756920e-01 9.175816339278651665e-04
2.754512604182348241e+02 3.045905320305679620e-01 8.901933141044063909e-04
2.777705267485823697e+02 3.164736837509565803e-01 8.601467123952115075e-04
2.803458766079220368e+02 3.352118292819564749e-01 8.637651643246921536e-04
2.831502344199896015e+02 3.584343668026953034e-01 9.294013359987259677e-04
2.862873770023783777e+02 3.847416488030247494e-01 1.060209511752306655e-03
2.897533985437824526e+02 4.127141883610288553e-01 1.243183013116631180e-03
2.931390609592716601e+02 4.406716262688737951e-01 1.465592280064536169e-03
2.972088348129879591e+02 4.694518928310734140e-01 1.728480775311839156e-03
3.013637121011445856e+02 4.970502916484604294e-01 2.036148910056762365e-03
3.052010978504391687e+02 5.247405226303173409e-01 2.400853947444605077e-03
3.091506800094903156e+02 5.538608475357550409e-01 2.829778899598342241e-03
3.134628263116808284e+02 5.789190563343252771e-01 3.311996226645499454e-03
3.176390593420512118e+02 6.042163422799745609e-01 3.858262203304351975e-03
3.220080487379145779e+02 6.309687732783849645e-01 4.466952537982160285e-03
3.263627936952728419e+02 6.554107328224811901e-01 5.136835743250268808e-03
3.307855594149368699e+02 6.788655694525872475e-01 5.876715329844487898e-03
3.352618326335921211e+02 6.992893645931370639e-01 6.684980291830295261e-03
3.397454463965663081e+02 7.201718670880121742e-01 7.571693294541579494e-03
3.443964208646165730e+02 7.363517644171426735e-01 8.532170549003445514e-03
3.488769882358923269e+02 7.510318036463606850e-01 9.564402373589797612e-03
3.536246395978066062e+02 7.608712793498363380e-01 1.068116951832721873e-02
3.581511869226457065e+02 7.703401816677243330e-01 1.187930997656349436e-02
3.627520690167194175e+02 7.755148581181893208e-01 1.316327110334616045e-02
3.675590386271372836e+02 7.771689627771976028e-01 1.454316964420709207e-02
3.723330255169394718e+02 7.761029995379093993e-01 1.601939862603622006e-02
3.770881824951629255e+02 7.714956694738648313e-01 1.758575499361690608e-02
3.819104248234588113e+02 7.630540051593813766e-01 1.925020846200718727e-02
3.867715949110846623e+02 7.518140006667388686e-01 2.101559306806405347e-02
3.916162440450048052e+02 7.379803988550878158e-01 2.288159501162275247e-02
3.964567341303127819e+02 7.204324748885240215e-01 2.484779970025934384e-02
4.013644563224062267e+02 6.985703226908128727e-01 2.692179081418179243e-02
4.063459036769785939e+02 6.722976401501337129e-01 2.910791175178721255e-02
4.113697863665058208e+02 6.416001221145279931e-01 3.140104135024449072e-02
4.164087050431246553e+02 6.065377781692889991e-01 3.379183024795619911e-02
4.214970055621479332e+02 5.672029434907143175e-01 3.628219578863509792e-02
4.266731252565096497e+02 5.224015906887499172e-01 3.890404880473919552e-02
4.318571474195392170e+02 4.740950805033076199e-01 4.163688499478385152e-02
4.369875293639995562e+02 4.228256042559267458e-01 4.448123616589977347e-02
4.420598790574529176e+02 3.681478228628973781e-01 4.743889403843828956e-02
4.471340120524683925e+02 3.091210684946270604e-01 5.051020586107284049e-02
4.523548266076425080e+02 2.447679954751348363e-01 5.369130937169079576e-02
4.577569176742962327e+02 1.746684549404947662e-01 5.698213357347329394e-02
4.632470300344842258e+02 9.904975087046606619e-02 6.038506102324674163e-02
4.687590933607002057e+02 1.862731093082752032e-02 6.389707648065552636e-02
4.742842256426611698e+02 -6.579271843522774277e-02 6.751284928315902378e-02
4.798243527005139981e+02 -1.541336765713041956e-01 7.123198348761627940e-02
4.853944536222443844e+02 -2.471168259132007494e-01 7.506789638526278896e-02
4.909869790178494782e+02 -3.448625620220965304e-01 7.902084608223966522e-02
4.966208107000981613e+02 -4.471049665016453845e-01 8.308144471847651868e-02
5.023421901397715033e+02 -5.542173227174118644e-01 8.724604335145121070e-02
5.081495716246769234e+02 -6.659675087197090004e-01 9.151012196876180671e-02
5.140223547362153340e+02 -7.819795775708031638e-01 9.586758153274509142e-02
5.199425355760095044e+02 -9.020100966372914808e-01 1.003144861827166695e-01
5.258878894429662978e+02 -1.025974122964768975e+00 1.048488711902864218e-01
5.318596247514490187e+02 -1.154022463176664237e+00 1.094707210828852889e-01
5.379461085714128785e+02 -1.287028676390284732e+00 1.141829790560478508e-01
5.441537821984152288e+02 -1.425021868254829238e+00 1.189836571507951329e-01
5.504455769880595426e+02 -1.567331484460137814e+00 1.238680776467007139e-01
5.567642465968360739e+02 -1.714122215501878044e+00 1.288434464647633948e-01
5.630879963427715893e+02 -1.864106031714275913e+00 1.338887725018472752e-01
5.694581849914778786e+02 -2.017567829222516540e+00 1.389995662237217267e-01
5.759376783337511370e+02 -2.174936412631600646e+00 1.441723286801044335e-01
5.825625395421031953e+02 -2.336614396512383340e+00 1.494035611001083563e-01
5.893138791419767131e+02 -2.502309733671698400e+00 1.546905410732101194e-01
5.961042398268700708e+02 -2.671338758997849894e+00 1.600303544268965872e-01
6.029216514600479968e+02 -2.843438635804820258e+00 1.654181017749392912e-01
6.097843667485162769e+02 -3.018626667850974776e+00 1.708483377200638864e-01
