# cl_TT                  cl_TE                    cl_EE
1.248154357414114202e+03 3.275595190125804468e+00 5.730875696624981169e-02
1.146753312472215612e+03 5.398716365209574874e+00 1.480348144909856833e-01
1.056541543608310349e+03 6.843406396200465203e+00 2.625812826251962551e-01
9.839128899510396877e+02 7.644280625066598667e+00 3.801865934217010801e-01
9.260081084333445460e+02 7.935188871669984323e+00 4.806371811561329088e-01
8.795789229967444953e+02 7.860833590712019259e+00 5.488273468631184038e-01
8.424204327144437912e+02 7.543695239524745411e+00 5.770659531794727348e-01
8.128451075977859546e+02 7.076883640588665259e+00 5.652358684637763808e-01
7.893547608465345320e+02 6.532180510074558022e+00 5.192873467906674589e-01
7.713038003991273399e+02 5.951583311288175082e+00 4.491535870696610755e-01
7.582074648641799968e+02 5.351607404775919008e+00 3.665548917726700884e-01
7.490139290169324795e+02 4.746057273161113699e+00 2.827395677228008442e-01
7.428163283948100570e+02 4.153783101407901412e+00 2.067168177998102152e-01
7.393847177415276519e+02 3.591039850856436288e+00 1.444132310912707717e-01
7.386596484542258167e+02 3.066097266521104814e+00 9.859918807757112047e-02
7.403148974502736337e+02 2.584435142982428601e+00 6.925684192112868676e-02
7.432107966843750546e+02 2.149437431468109061e+00 5.420126129431347001e-02
7.487199487049954314e+02 1.780473117343500222e+00 5.000775458988094418e-02
7.551955728295541803e+02 1.478184685748906935e+00 5.258930763478661397e-02
7.620904345261101298e+02 1.248679513852937628e+00 5.828212036104053057e-02
7.698587913916070420e+02 1.098264830721027874e+00 6.390515534580679113e-02
7.786190024837329702e+02 1.020082328029199958e+00 6.765840974600427493e-02
7.877503787516576494e+02 1.011860102726416244e+00 6.842615087979357635e-02
7.973899670949891743e+02 1.067588203600504659e+00 6.641846130983466989e-02
8.073814487701295093e+02 1.172402418705924543e+00 6.229180573153333261e-02
8.176739202914446878e+02 1.317312223459204290e+00 5.723547652496967231e-02
8.283780622101228346e+02 1.483535645020917393e+00 5.250057072953014797e-02
8.390809650809760569e+02 1.664646541025926130e+00 4.909427144284669170e-02
8.502398647055832726e+02 1.841615607887967521e+00 4.781627784951168053e-02
8.614002934964131555e+02 2.006144146498204162e+00 4.884193301771463241e-02
8.728487721466941593e+02 2.148219185824333799e+00 5.211435097998886462e-02
8.845101924986927315e+02 2.261141350041290909e+00 5.707641221341976101e-02
8.962857691974147656e+02 2.340667885356634503e+00 6.304353767445429468e-02
9.083649331165590866e+02 2.382570752167415318e+00 6.924346476653037152e-02
9.205529034681464964e+02 2.386519747269427949e+00 7.492116991831612727e-02
9.328798633950658541e+02 2.353583697099685512e+00 7.951937466871382421e-02
9.453987859973622108e+02 2.285720895047364642e+00 8.264911675588273998e-02
9.580538738097899341e+02 2.186464484930166652e+00 8.441387423508757426e-02
9.707738513988074374e+02 2.060707268407820703e+00 8.501400033153914959e-02
9.835575383498170368e+02 1.911474041402443369e+00 8.469578174252265224e-02
9.964978636264407896e+02 1.742562558084070456e+00 8.388420516918333736e-02
