# cl_TT                  cl_TE                    cl_EE
1.018941319444247597e+03 1.816484052539569571e+00 2.467069234734111174e-02
9.212982566093689911e+02 1.973431114700475941e+00 2.222690371537777015e-02
8.465121314013928213e+02 1.719199302655798567e+00 1.314518665213241198e-02
7.952434278562428744e+02 1.334224533593129314e+00 6.355407118123237303e-03
7.618964567217834656e+02 9.810992255619429558e-01 3.292551998843002998e-03
7.409381005886109506e+02 7.259878920670960190e-01 2.141609917912588000e-03
7.283135223918593510e+02 5.768365432569689810e-01 1.549325888563377442e-03
7.221132371001891670e+02 5.124673664185205313e-01 1.157177536836470145e-03
7.204762831082388175e+02 5.010810977684784229e-01 9.365919492903861717e-04
7.220817116265970981e+02 5.175730417466727351e-01 8.480557296711172671e-04
7.266936413274430606e+02 5.466882992993253865e-01 8.531325566087840642e-04
7.337132823153145864e+02 5.821418642345160821e-01 9.448011080573663276e-04
7.422494776963594632e+02 6.231367752926224579e-01 1.122717176738489584e-03
7.520834863918483961e+02 6.692081716626588905e-01 1.381378317895236123e-03
7.633374377935840585e+02 7.219519917429170208e-01 1.718298647567612428e-03
7.759374820267919404e+02 7.818383969924477261e-01 2.128446392510526669e-03
7.888560669392462614e+02 8.438036258101531129e-01 2.605123229511379507e-03
8.039378448196381441e+02 9.074775655586357903e-01 3.158126510009290257e-03
8.195679365769768765e+02 9.666816835374902883e-01 3.787053733703399979e-03
8.352384130216746598e+02 1.019217119331384369e+00 4.501160118696390100e-03
8.516248030869189733e+02 1.067761120412713982e+00 5.313687567641003744e-03
8.688989283383372140e+02 1.115076338043625936e+00 6.230963359304674508e-03
8.866502100543629012e+02 1.161221491522435700e+00 7.257272065532200701e-03
9.047035800165488126e+02 1.205684040486878050e+00 8.398255626710477220e-03
9.232882300696214770e+02 1.246479116823727029e+00 9.661886766609728561e-03
9.424710278403525763e+02 1.278515807173477681e+00 1.104600025012191823e-02
9.619327361433880696e+02 1.304177506816700971e+00 1.255375723428084692e-02
9.819329863900095461e+02 1.325535100092162244e+00 1.420660068522541612e-02
1.002263902801316931e+03 1.339586148247363218e+00 1.601334368301383926e-02
1.022900340227202719e+03 1.351046535064889476e+00 1.797109559868695708e-02
1.044056488220580150e+03 1.353722252355111122e+00 2.008437543643696102e-02
1.065284158106041104e+03 1.351089315991337525e+00 2.235419022484511076e-02
1.086955930851623179e+03 1.338808438376072107e+00 2.479894808864969644e-02
1.108965245614434025e+03 1.317767287267186838e+00 2.741910621608759091e-02
1.131169551819260050e+03 1.291429001448722635e+00 3.022951733528842291e-02
1.153814989958020305e+03 1.255984981934212596e+00 3.322326900802349825e-02
1.176821679617434256e+03 1.210142289977995889e+00 3.639233667471276912e-02
1.199860351826255283e+03 1.157045701296076867e+00 3.976079029730823777e-02
1.223228260344164482e+03 1.093679342019846068e+00 4.334878435899786053e-02
1.246954440772939279e+03 1.021225130046856000e+00 4.715406381278865189e-02
1.270954006064086798e+03 9.394548566127045586e-01 5.117011719613478310e-02
1.295158081317924143e+03 8.470634640890022382e-01 5.539124252306912993e-02
1.319498851700451496e+03 7.423760009651592107e-01 5.982836071607873507e-02
1.344025979428781966e+03 6.265885229256005218e-01 6.448090075309055591e-02
1.368795825442826299e+03 5.005457882320235585e-01 6.935818200521617904e-02
1.393852787302905199e+03 3.640596181084315708e-01 7.446949672725637626e-02
1.419243456702623007e+03 2.167173133296684817e-01 7.982185174241626657e-02
1.444950068673149644e+03 5.836329901930455144e-02 8.541937637666281724e-02
