# cl_TT                  cl_TE                    cl_EE
2.695471617160202982e+02 8.376261775437253698e-01 1.285554826099790694e-02
2.621392357609040005e+02 1.002187912810602599e+00 1.860400200372470600e-02
2.533170534086381736e+02 9.900362936267733671e-01 1.813775934528213951e-02
2.468007132244017328e+02 8.809799004455469706e-01 1.360890247237254644e-02
2.429680742308625838e+02 7.342308965766444206e-01 8.373232630727147144e-03
2.413948287508105466e+02 5.869838712439578998e-01 4.577142897389668841e-03
2.415026508396670977e+02 4.610081532741007737e-01 2.635392848179142228e-03
2.430490332307703909e+02 3.661375610461031216e-01 1.922715632791365068e-03
2.456316352578861597e+02 3.039159184506320388e-01 1.673338543750469256e-03
2.489245888844444323e+02 2.717738409790812493e-01 1.469984157222774864e-03
2.528952761684853670e+02 2.637622865584803855e-01 1.253096526447547432e-03
2.573887826159676706e+02 2.720138152984158952e-01 1.103285646827653361e-03
2.621585587680142453e+02 2.887958244633760385e-01 1.061488440760600732e-03
2.671767120234432014e+02 3.085301973144632948e-01 1.093593511517149943e-03
2.725133145435479491e+02 3.286000859022287224e-01 1.145098587414252649e-03
2.781737281572302436e+02 3.476261458225080037e-01 1.195563235192121602e-03
2.838054961339895499e+02 3.647666309604111756e-01 1.266933023654656827e-03
2.900653364061818138e+02 3.818394195872816810e-01 1.394935642464626129e-03
2.964131288902041206e+02 3.990178966610035682e-01 1.598926906454149451e-03
3.025800624762635493e+02 4.167747124238968537e-01 1.867790901772103202e-03
3.089747835334048887e+02 4.373029807278948078e-01 2.198410539629343415e-03
3.154544022801019310e+02 4.604617650199797629e-01 2.589478635744858325e-03
3.219726902205560464e+02 4.849313705500855609e-01 3.033190249161671175e-03
3.287230216997878074e+02 5.083299311474961391e-01 3.524632822103682638e-03
3.355567430534600817e+02 5.299807649514036711e-01 4.064632621143274283e-03
3.423537706759345269e+02 5.509766794870130102e-01 4.655620248410557820e-03
3.493033628215919180e+02 5.686532299387898615e-01 5.292890852233760740e-03
3.563039406490092915e+02 5.824851118780280945e-01 5.972556252749837945e-03
