# cl_TT                  cl_TE                    cl_EE
2.775782075192309094e+03 9.181934468166474517e+00 3.454066091453099618e-01
2.340606953362628246e+03 1.336078559287723522e+01 6.593035509256797155e-01
2.006741675541165250e+03 1.490962695157002749e+01 8.755599385568276771e-01
1.757823765511614056e+03 1.472655792556575527e+01 9.414759490026417543e-01
1.571469961970376744e+03 1.356996979568843287e+01 8.658012136634953837e-01
1.431198993319737610e+03 1.192574377885841486e+01 6.973705610104262709e-01
1.325070503615112329e+03 1.008016902914658353e+01 4.972797338400259948e-01
1.244979598612881318e+03 8.204675041717695905e+00 3.163359333791482264e-01
1.185013553156132275e+03 6.412563925266200116e+00 1.834061203862869527e-01
1.140560564734166064e+03 4.798679528791116589e+00 1.046238553908751534e-01
1.108329489967092741e+03 3.438689750659133626e+00 6.991188974628358144e-02
1.085427922290153447e+03 2.382955414918885406e+00 6.209833785828686864e-02
1.069444580832001293e+03 1.649912880157270001e+00 6.481959584093348326e-02
1.058946151203271711e+03 1.224466676857195901e+00 6.717929769993589983e-02
1.053019474873409536e+03 1.070564126030230545e+00 6.483933303035818718e-02
1.050832632946192234e+03 1.130683194814273484e+00 5.854824504064960050e-02
1.050608735445087405e+03 1.331713967688855194e+00 5.149403160540876045e-02
1.054455683617353998e+03 1.610610445747230113e+00 4.678503368251533262e-02
1.060117310024644439e+03 1.897875167671835950e+00 4.601525984572289035e-02
1.066378573939754233e+03 2.149511466852508157e+00 4.832146056141898433e-02
1.074303733703226953e+03 2.339533375329169385e+00 5.214316257644194263e-02
1.083890580653227289e+03 2.453435700383293838e+00 5.533179773653222611e-02
1.094561386568893113e+03 2.481970537251164455e+00 5.597619876206465228e-02
1.106161034127497715e+03 2.433246531089364950e+00 5.373856003823768157e-02
1.118753344713013576e+03 2.319263558854584240e+00 4.893296514486158988e-02
1.132138044019197650e+03 2.159869086865589871e+00 4.289132446846266600e-02
1.146101787200777380e+03 1.979563962696054613e+00 3.709116800989630675e-02
1.160755414231143050e+03 1.795424472811503636e+00 3.256314539546183162e-02
1.175904404693679680e+03 1.621420412025763147e+00 3.003720525098990332e-02
1.191512773232071595e+03 1.474787425779700234e+00 2.952056299406661741e-02
1.207685987195994812e+03 1.362184989273987679e+00 3.078157054015783628e-02
1.223811404243587049e+03 1.292138915974960334e+00 3.335407142630231192e-02
1.240530760610277412e+03 1.256565593292414240e+00 3.680479625931193377e-02
1.257399390436690055e+03 1.250806838391556708e+00 4.086637633295100297e-02
1.274471084876849318e+03 1.270078586873858884e+00 4.541147870296409483e-02
1.292208546618035371e+03 1.294384241857813977e+00 5.035223225322575658e-02
1.310076475338288674e+03 1.315511993794712176e+00 5.558245995965092195e-02
1.328220089997783816e+03 1.321644395663981619e+00 6.081530809853168823e-02
1.346808966251574248e+03 1.303385271206531471e+00 6.569683006573606709e-02
1.365790839463673365e+03 1.254088466445935524e+00 6.995097757033233443e-02
1.385073597920325710e+03 1.173034942412105153e+00 7.364897465644411334e-02
1.404579024580584701e+03 1.060935865283174406e+00 7.695103885819379319e-02
1.424277852309495074e+03 9.193283680114664458e-01 8.002402557008692074e-02
1.444216332877353807e+03 7.507039630204938030e-01 8.304326320730873179e-02
1.464450801702170565e+03 5.581312473890902570e-01 8.617846080548224874e-02
1.485023394609946308e+03 3.470913622140691657e-01 8.956879921194751959e-02
1.505967501970103285e+03 1.237604605160829707e-01 9.334400819168746366e-02
1.527233678113193719e+03 -1.053159289618880723e-01 9.763059391265424547e-02
1.548751351945783199e+03 -3.340240366469606204e-01 1.025631463214752709e-01
1.570425324181624319e+03 -5.570921259275675164e-01 1.082120005929987222e-01
1.592229545572143934e+03 -7.756916295555077445e-01 1.144933785715980534e-01
1.614207404656898007e+03 -9.927737132990911428e-01 1.212995387682227477e-01
1.636415657115342583e+03 -1.211108900059006288e+00 1.285237265848352406e-01
1.658868775302564245e+03 -1.432934842607920700e+00 1.360582896228205163e-01
1.681553635160196563e+03 -1.660417863554572770e+00 1.438009016738018009e-01
1.704433915961590628e+03 -1.896366804745966306e+00 1.516799025627817987e-01
1.727482773609718606e+03 -2.144054462627553725e+00 1.596323200486343963e-01
1.750724372099596167e+03 -2.407142235341012348e+00 1.675932471714297878e-01
1.774217658665785621e+03 -2.689538787358423111e+00 1.754964084662417045e-01
