# cl_TT                  cl_TE                    cl_EE
1.110553488644189656e+03 2.684507787596673634e+00 3.189701233556298254e-02
1.066550125140999853e+03 4.340345321413796142e+00 8.354256024476668097e-02
1.017665624099775641e+03 5.497896941196314557e+00 1.498106877196447306e-01
9.761424141763012585e+02 6.170936264379818681e+00 2.185668946159369797e-01
9.427516293456756102e+02 6.448740071156414011e+00 2.777391938960172557e-01
9.163054464942094910e+02 6.434968508156265088e+00 3.181618537185524898e-01
8.958465599330282885e+02 6.221720129501719931e+00 3.350709470912489607e-01
8.806212137793954753e+02 5.882124594844605703e+00 3.282908424711271089e-01
8.696205424037415241e+02 5.474686493895942085e+00 3.013724445187213608e-01
8.625528988516949767e+02 5.037270511912598003e+00 2.603151208708556763e-01
8.593505572910717092e+02 4.586712176034279942e+00 2.122044856163282922e-01
8.591067525307464621e+02 4.137291480976842628e+00 1.638236460011511242e-01
8.609852999084174598e+02 3.706854862353501812e+00 1.205621513491243191e-01
8.649511768488566759e+02 3.308339555083462002e+00 8.588538848773515089e-02
8.711628813069994521e+02 2.948047622604102802e+00 6.128469048546566350e-02
8.793679375195841885e+02 2.629241826606977472e+00 4.653123254236250783e-02
8.882777435964784445e+02 2.352051877934495216e+00 4.009010768501455185e-02
8.997914757127057328e+02 2.131737350434360412e+00 3.972655526300378909e-02
9.119959333448995267e+02 1.962022572432512879e+00 4.285155860718450893e-02
9.243180690161743769e+02 1.844801251687572696e+00 4.723752290059932135e-02
9.373925606940508715e+02 1.783612642394819314e+00 5.099592245509360078e-02
9.513609632318270997e+02 1.770285985889376690e+00 5.315829079877835983e-02
9.655564902833893939e+02 1.803727950088272136e+00 5.320157440634916413e-02
9.802753627903188089e+02 1.877382153490827710e+00 5.143685121778913266e-02
9.952769385530172030e+02 1.978882223759895531e+00 4.840867632739118825e-02
1.010564457797915679e+03 2.101816324233775291e+00 4.496833179977247075e-02
1.026140198848386035e+03 2.233727649333332455e+00 4.197621465528834223e-02
1.041807242405282750e+03 2.370578042830393084e+00 4.008248875458676752e-02
1.057838129591672896e+03 2.498367997124054440e+00 3.977642760309470921e-02
1.073840777307852704e+03 2.613193748040445463e+00 4.114161344129211445e-02
1.090184458434168164e+03 2.706824877390971107e+00 4.411302763473334138e-02
1.106535525252142861e+03 2.777648373273643223e+00 4.831665075400221054e-02
1.123030736341906504e+03 2.820389497813185375e+00 5.330998870235044429e-02
1.139809100970124518e+03 2.834421549326417544e+00 5.862381706165695205e-02
1.156653165712989903e+03 2.820670696063449778e+00 6.381792375535842721e-02
1.173591179680963705e+03 2.778190707696572392e+00 6.860392435112448728e-02
1.190678774711526103e+03 2.708552279161644982e+00 7.277388325221259557e-02
1.207880136717537425e+03 2.615316534448532071e+00 7.643485365641287943e-02
1.225127524409227590e+03 2.501714179786377557e+00 7.976673198164398182e-02
1.242423306189852838e+03 2.369519285644527962e+00 8.295817607328863363e-02
1.259845289664773418e+03 2.221014324260941475e+00 8.624105085275902971e-02
1.277397070427753988e+03 2.059054297692377578e+00 8.985291735776512745e-02
1.295042792835096634e+03 1.886591781918426136e+00 9.402237198475753288e-02
1.312745263287914213e+03 1.706644692866762014e+00 9.897278525154266926e-02
1.330523451429684883e+03 1.521949869219040741e+00 1.048786972789071542e-01
1.348405964993344696e+03 1.333787471772253985e+00 1.116881394341627809e-01
