# cl_TT                  cl_TE                    cl_EE
6.746440036804497140e+02 2.448467731578489737e+00 5.277260063171559240e-02
6.102297935283777406e+02 3.373237441055717323e+00 1.034114766118034018e-01
5.534888679793006077e+02 3.732791522951638186e+00 1.410235195074679704e-01
5.087872718476732530e+02 3.705758654287806486e+00 1.553609027507943108e-01
4.744605983721634175e+02 3.450135360597657463e+00 1.462784687963449293e-01
4.484042515528602735e+02 3.074815980007699956e+00 1.207588190371742809e-01
4.287745421941833683e+02 2.649003899687939700e+00 8.851488401975035614e-02
4.142899865123653740e+02 2.215702184727085022e+00 5.816270499972839292e-02
4.038328900527025098e+02 1.803078804355988218e+00 3.501470032588022141e-02
3.965460709593778006e+02 1.432866643224510295e+00 2.064766465597561024e-02
3.918872845023291802e+02 1.120492080590636430e+00 1.378224674458558910e-02
3.892285030756385709e+02 8.755103998435735946e-01 1.173359259253968501e-02
3.879820616273398173e+02 7.009466205609475864e-01 1.176940422160720895e-02
3.878963795654952378e+02 5.940153277655447761e-01 1.197221400173483809e-02
3.888705070365281813e+02 5.480282906809450516e-01 1.150101593273523959e-02
3.907547208368914085e+02 5.510222220812065475e-01 1.039663087999492287e-02
3.929347806960454932e+02 5.874498189812948912e-01 9.155017036415543860e-03
3.963235419019587766e+02 6.451978564563174423e-01 8.304856241493126928e-03
3.997439274891014520e+02 7.079447270789064328e-01 8.144306709813437656e-03
4.037413463933585831e+02 7.691951337635065666e-01 8.556809209035167937e-03
4.080748741758579854e+02 8.202416770634444187e-01 9.316128422361227499e-03
4.123513450751425466e+02 8.583349333455730923e-01 1.007241732431235319e-02
4.169447526153194872e+02 8.823140291709674621e-01 1.051458426128969170e-02
4.220254992626769308e+02 8.869573007883404525e-01 1.057926153701306722e-02
4.271127825321323712e+02 8.788904518112959918e-01 1.031468163717714527e-02
4.325336183658346272e+02 8.632327301295060762e-01 9.943121556476561956e-03
4.380501015539097693e+02 8.395910226330338677e-01 9.688873315175551212e-03
4.436624395127669231e+02 8.162672066391937209e-01 9.708967467604934579e-03
4.496432390358632460e+02 7.891859047692344475e-01 1.011224826629698002e-02
4.553115024328337199e+02 7.700540898727816774e-01 1.087293953190108381e-02
4.613839565031559005e+02 7.547561735866261667e-01 1.195574505511095252e-02
4.673443474803208346e+02 7.444900212663614347e-01 1.325447411431346194e-02
4.732247291510247464e+02 7.426200899320740678e-01 1.472869696466812782e-02
4.797200194620312459e+02 7.388899583847117203e-01 1.633467537573616429e-02
4.859997913262172347e+02 7.414490966990191501e-01 1.806297073968331571e-02
4.924251361394639730e+02 7.417613584919245939e-01 1.993538058983932923e-02
4.989362948541335072e+02 7.392077869883412200e-01 2.193587832771049309e-02
5.054956444256909549e+02 7.319172655353108903e-01 2.401328334826141261e-02
5.121398081684446879e+02 7.166842438333476117e-01 2.611024496963023842e-02
5.188760622368633904e+02 6.911759696263581887e-01 2.818422883253806493e-02
5.257057189337273257e+02 6.564840097488802151e-01 3.025144615415764973e-02
5.326156000836795101e+02 6.141567413963271438e-01 3.234262734729833472e-02
5.396296693845648633e+02 5.641380239423722243e-01 3.448634852548003449e-02
5.467867473434987460e+02 5.060671601427740862e-01 3.670836295606736549e-02
5.540325548411258296e+02 4.402212491221604851e-01 3.903090150811335673e-02
5.613489732174523397e+02 3.675714708923592533e-01 4.147384245961066584e-02
5.687139243566221012e+02 2.892439587947338020e-01 4.404960467591571838e-02
5.761201868875543823e+02 2.064391348725984066e-01 4.676986413651276070e-02
5.836273946173379272e+02 1.204963363450386044e-01 4.965743930185504557e-02
5.912967665750330752e+02 3.264049610480757035e-02 5.272982596610703565e-02
5.990695806830343599e+02 -5.656313610568098477e-02 5.597877237017052227e-02
6.068664149960040959e+02 -1.469241532276729933e-01 5.938624709194039591e-02
6.146598459687047580e+02 -2.391113069578509887e-01 6.293496152626561202e-02
6.224373066851601379e+02 -3.341629796805870578e-01 6.660911272682595863e-02
6.303050738123120027e+02 -4.337048340344284991e-01 7.038849519975431956e-02
6.383693841855817936e+02 -5.391468045305695123e-01 7.426203534273627394e-02
6.465953259273379672e+02 -6.511656428302814437e-01 7.822317103983608688e-02
6.549034169130874261e+02 -7.701506202893294573e-01 8.226608302582194554e-02
6.632810300085506015e+02 -8.960750177130043514e-01 8.637752370744568309e-02
6.717398199288575142e+02 -1.028818332549584769e+00 9.054812959904492975e-02
6.802771440515866743e+02 -1.168241498014678470e+00 9.478407356597967626e-02
6.888997848755983568e+02 -1.314215661277907454e+00 9.909615542853150716e-02
6.975996679821959106e+02 -1.466604539035932353e+00 1.034944322192954125e-01
7.063910037761334024e+02 -1.625331272854019904e+00 1.079911895291153084e-01
7.153036106786726123e+02 -1.790300815545484925e+00 1.125911810020483461e-01
7.243257429744747924e+02 -1.960505966765440089e+00 1.172957743847317935e-01
7.334315495515093062e+02 -2.134705915606900373e+00 1.221025196633116761e-01
7.425877506959076300e+02 -2.311689563325180607e+00 1.270111954046807823e-01
7.517759231410789198e+02 -2.490438947202644915e+00 1.320223230918472490e-01
7.609797208760870717e+02 -2.670459275411116717e+00 1.371372885526620233e-01
7.702951045772102816e+02 -2.853177590549873077e+00 1.423512778853453786e-01
7.798126838320254137e+02 -3.040284114147420613e+00 1.476566273685644970e-01
7.895190710831312799e+02 -3.232399384815924481e+00 1.530397307033065091e-01
7.993934501888040813e+02 -3.429809665071394065e+00 1.584862388634621366e-01
8.093751703939385607e+02 -3.632612434250904077e+00 1.639815994792931109e-01
8.193482400790504698e+02 -3.839615198472265511e+00 1.695223318315073613e-01
8.293128283895117647e+02 -4.050528648461346748e+00 1.751054947037851417e-01
8.393285310844164542e+02 -4.265360609222576649e+00 1.807288898464687044e-01
8.494326586988779582e+02 -4.484267473197627751e+00 1.863903191477259413e-01
8.596622768269260177e+02 -4.707162303038972873e+00 1.920867837230787467e-01
8.700311867357314668e+02 -4.933727675636538912e+00 1.978135668403497027e-01
8.805158030358281849e+02 -5.163774255977910954e+00 2.035636653392102480e-01
8.911148252863885091e+02 -5.396815576224538447e+00 2.093308190614851239e-01
9.018195246140451218e+02 -5.632736587453600841e+00 2.151080251894147977e-01
9.126254934079898931e+02 -5.871046176619231005e+00 2.208914661939299362e-01
9.235010392127219347e+02 -6.111457490078434418e+00 2.266781797968510648e-01
9.344262192271577305e+02 -6.353679028096800074e+00 2.324669033575158805e-01
9.454108040518192411e+02 -6.597493576885683275e+00 2.382563744483890411e-01
9.564571359584259653e+02 -6.842832492409869793e+00 2.440408738556094359e-01
9.675747948279137063e+02 -7.089417699629872338e+00 2.498180656391080778e-01
9.787651691209299543e+02 -7.337321926654492010e+00 2.555820610554368488e-01
9.900443132973331331e+02 -7.586334187793237760e+00 2.613266404833283763e-01
1.001405996866879718e+03 -7.836540635528935539e+00 2.670478130773625280e-01
1.012866274508758920e+03 -8.087730292899690809e+00 2.727386169355245360e-01
1.024418915987162791e+03 -8.339766471431772743e+00 2.783935761224418104e-01
1.036065119568266937e+03 -8.592512488075035648e+00 2.840064721776612289e-01
1.047813512035014810e+03 -8.845831665657275522e+00 2.895703441292112879e-01
1.059643006949366736e+03 -9.099513049851196911e+00 2.950797170124380142e-01
1.071569659816670310e+03 -9.353345693159941021e+00 3.005313447188250331e-01
1.083587241294335172e+03 -9.607118655411911234e+00 3.059190101646653281e-01
1.095696950602004335e+03 -9.860843854772866734e+00 3.112290682946787235e-01
1.107885130478425253e+03 -1.011401323323314116e+01 3.164701594965920739e-01
1.120152980588484979e+03 -1.036656444265762111e+01 3.216212111627990700e-01
1.132494272476903461e+03 -1.061821229378341336e+01 3.266834361550486343e-01
1.144902777921316556e+03 -1.086859732374504972e+01 3.316506194160606658e-01
1.157372268933525902e+03 -1.111758293060188230e+01 3.365239746819712607e-01
1.169889089408923610e+03 -1.136488395633729631e+01 3.412898594429425447e-01
1.182461868525645059e+03 -1.161014097086417252e+01 3.459494883547415411e-01
1.195076950639744155e+03 -1.185321740652609357e+01 3.504892198474401366e-01
1.207728625285737962e+03 -1.209390767609009387e+01 3.549099636577210393e-01
1.220420676983380190e+03 -1.233180436077930509e+01 3.592114065039914705e-01
1.233149978716998248e+03 -1.256687672415092649e+01 3.633780730242925916e-01
