# cl_TT                  cl_TE                    cl_EE
2.728368668151140355e+03 1.066167683939516664e+01 1.817665035104037985e-01
2.506289054507057699e+03 1.264040984162546444e+01 2.793680546753455896e-01
2.304997524570848782e+03 1.249237092926261283e+01 2.976059271849394450e-01
2.148646081721859900e+03 1.120302912786416627e+01 2.500181264604739440e-01
2.032646356257049547e+03 9.445087562774430623e+00 1.741948432950861381e-01
1.948593546413211698e+03 7.619402154065515020e+00 1.041055491788654003e-01
1.888232481101612848e+03 5.957504204232161982e+00 5.680348713391149273e-02
1.846437582557605992e+03 4.580274724789291874e+00 3.287353389971123252e-02
1.818307922907915327e+03 3.540051046457072470e+00 2.409092616599573314e-02
1.800199417205391455e+03 2.841284553180231764e+00 2.143019934005825286e-02
1.790635867799228436e+03 2.449201769797954675e+00 1.949456439151969062e-02
1.787520146597289340e+03 2.296823609366906105e+00 1.692802712489815259e-02
1.788382146887730414e+03 2.307602214517662009e+00 1.455300083578975508e-02
1.792544358737797211e+03 2.417440092834985954e+00 1.332324946927145037e-02
1.800329857391695441e+03 2.571346499039171452e+00 1.333456367774854372e-02
1.811527553414078739e+03 2.727322279565464136e+00 1.397219436513667985e-02
1.823319705368348195e+03 2.857228428217003735e+00 1.454275648865719500e-02
1.840389139621429649e+03 2.960806617225520299e+00 1.480137598763213783e-02
1.857787115620048553e+03 3.036338302327218130e+00 1.497223343567100594e-02
1.875792344381580733e+03 3.095944040018272059e+00 1.547235075525857373e-02
1.895209783673808033e+03 3.149686175292063517e+00 1.667778309103817511e-02
1.915519508172402766e+03 3.209078691146417306e+00 1.862887001043422863e-02
1.936747138316819246e+03 3.284015959679975172e+00 2.126862609182267674e-02
1.959000889399970674e+03 3.372005171096658760e+00 2.445557407698441960e-02
1.981806306462589191e+03 3.477951988265377992e+00 2.806253109985716587e-02
2.005484702448561848e+03 3.595786315671000821e+00 3.207935359885319415e-02
2.029787027904564411e+03 3.711457108034630803e+00 3.649149057219756159e-02
2.054692626728169671e+03 3.819203113447869224e+00 4.124844742841578260e-02
2.080453068040420931e+03 3.902233971389311940e+00 4.629132968689535915e-02
2.106375333186997068e+03 3.965339280900610941e+00 5.155445310282583821e-02
2.133168187513583689e+03 3.999598259592129779e+00 5.702723270040598730e-02
2.160314630356904672e+03 4.004054491522742509e+00 6.275883875221255348e-02
2.187841316189286317e+03 3.982064220807617350e+00 6.888165114183464333e-02
2.216411932154353508e+03 3.929295954995903450e+00 7.546388959660935147e-02
2.245161300544792539e+03 3.861249021352670230e+00 8.257743751089846596e-02
2.274427506958913455e+03 3.776503464801234777e+00 9.026372609594356111e-02
2.304131692405470858e+03 3.680459654563652094e+00 9.851652896276527627e-02
2.334221005305388644e+03 3.573111751463859953e+00 1.073168242087736007e-01
2.364717810723267121e+03 3.452081070164664478e+00 1.166450078857312889e-01
2.395618345127438715e+03 3.315113614632986483e+00 1.264835701673510671e-01
2.426925745857829497e+03 3.160386872444048922e+00 1.368228643788653165e-01
2.458631877835373871e+03 2.985787035372749365e+00 1.476550407978210744e-01
2.490765750146339087e+03 2.787595914491972859e+00 1.589700932195839411e-01
2.523371230646612275e+03 2.561790901383214081e+00 1.707551904120254982e-01
2.556397610828642428e+03 2.305707946497499439e+00 1.830019274628694181e-01
2.589824430508703244e+03 2.020259720296225581e+00 1.957313482586791609e-01
2.623625792528243437e+03 1.707234606593189818e+00 2.089649860492838740e-01
2.657790656877151832e+03 1.368495410098922616e+00 2.227236291258292422e-01
2.692374838698798158e+03 1.006043980481223121e+00 2.370392062459744653e-01
2.727436750272016525e+03 6.216675126242211524e-01 2.519388200850001813e-01
2.762918911365649365e+03 2.160921323742811540e-01 2.674258180609186408e-01
2.798744152914182905e+03 -2.104311345140041367e-01 2.834942646790286624e-01
2.834887302475389333e+03 -6.585103051181142586e-01 3.001389655694788883e-01
2.871338042031938130e+03 -1.129122915687516659e+00 3.173562104395906691e-01
2.908205407943083173e+03 -1.623861631429218688e+00 3.351330661977075520e-01
2.945600447371060000e+03 -2.144215109613073711e+00 3.534464551736002935e-01
2.983493568779339057e+03 -2.690966683720080965e+00 3.722729912082182180e-01
3.021810606628539063e+03 -3.264612116071921921e+00 3.915900299561888009e-01
3.060544246282976019e+03 -3.865231093375990135e+00 4.113674978702379637e-01
3.099710199449399624e+03 -4.492747061405700570e+00 4.315851845667257880e-01
3.139304871363113762e+03 -5.146815314782887896e+00 4.522623345322521193e-01
3.179332836370082532e+03 -5.827038916954503378e+00 4.734287986352607724e-01
3.219783806809524776e+03 -6.533013440673556715e+00 4.951136848363091869e-01
3.260669774595609397e+03 -7.264393829839221439e+00 5.173483297422502014e-01
3.302019203199503863e+03 -8.020784882045154163e+00 5.401453045253267193e-01
3.343822462142958102e+03 -8.800751559594726103e+00 5.634688598159851569e-01
3.386056678977038700e+03 -9.602593269899948325e+00 5.872681954540633908e-01
3.428691547174654715e+03 -1.042463910521733084e+01 6.114947408649882288e-01
3.471711611227895901e+03 -1.126541127310667889e+01 6.361006696414407413e-01
3.515103558947252168e+03 -1.212413004775127945e+01 6.610490007441343074e-01
3.558966665226609166e+03 -1.300263716970609273e+01 6.863364732573344895e-01
3.603394920236520193e+03 -1.390321246710310632e+01 7.119669579822157646e-01
3.648378312177174848e+03 -1.482706609023341393e+01 7.379383854154678568e-01
3.693899396085817898e+03 -1.577507392460226576e+01 7.642479458608746334e-01
3.739899288675742355e+03 -1.674749731923088447e+01 7.908875459954997078e-01
3.786257364158758264e+03 -1.774160459040045268e+01 8.178398348700429699e-01
3.832967554458148697e+03 -1.875514149759543869e+01 8.450829212803464552e-01
3.880083214841052722e+03 -1.978615096967972775e+01 8.725956605846766356e-01
3.927635412474355689e+03 -2.083282454369037495e+01 9.003569121278145460e-01
3.975655993256364127e+03 -2.189355022727950839e+01 9.283445522595644706e-01
4.024157641266543123e+03 -2.296824461060577960e+01 9.565339985095644426e-01
4.073116678473904813e+03 -2.405739218296066184e+01 9.848982002616883946e-01
4.122531710659762211e+03 -2.516118036281373094e+01 1.013410854763532987e+00
4.172393914494448836e+03 -2.628016805456983818e+01 1.042044921705149729e+00
4.222698574676714998e+03 -2.741426268795441601e+01 1.070776695405890822e+00
4.273412839238166271e+03 -2.856247409889773436e+01 1.099583907014898054e+00
4.324515393538754324e+03 -2.972353207619808657e+01 1.128446137104354152e+00
4.376014637470230809e+03 -3.089624078066916013e+01 1.157342972448228480e+00
4.427911544153362229e+03 -3.207955303350284026e+01 1.186249549225636857e+00
4.480213411352092407e+03 -3.327225726101995207e+01 1.215144189055112678e+00
4.532915688030834644e+03 -3.447367255631110794e+01 1.244000850454280105e+00
4.586027576944630709e+03 -3.568287934364481373e+01 1.272792963580086756e+00
4.639535998965179715e+03 -3.689925529379843283e+01 1.301496194259899042e+00
4.693450163512352447e+03 -3.812188106079711503e+01 1.330083244306868195e+00
4.747756998750567618e+03 -3.934991170419769446e+01 1.358528308680347907e+00
4.802450865253395023e+03 -4.058250241038000894e+01 1.386804847118908057e+00
4.857533556231077455e+03 -4.181880849737190431e+01 1.414885584266239116e+00
4.912977155969267187e+03 -4.305791113621111776e+01 1.442744738291034556e+00
4.968790895132624428e+03 -4.429889163935845886e+01 1.470358763822758652e+00
5.024961724074810263e+03 -4.554083146566059526e+01 1.497701152195757723e+00
5.081484026311761227e+03 -4.678303507587682475e+01 1.524737974515298689e+00
5.138337333503572154e+03 -4.802428710273304802e+01 1.551457595121273902e+00
5.195516038848827520e+03 -4.926381804159439781e+01 1.577818673187998399e+00
5.253007111988756151e+03 -5.050063570414422998e+01 1.603802161211661970e+00
5.310797527275049106e+03 -5.173367379065020799e+01 1.629381591635137072e+00
5.368874263651659930e+03 -5.296208902929203788e+01 1.654537933558417384e+00
5.427216876152414443e+03 -5.418488976401839352e+01 1.679237307686698433e+00
5.485827209118137034e+03 -5.540101024346383696e+01 1.703460699717197935e+00
5.544684825882039149e+03 -5.660960776041041242e+01 1.727174246910929911e+00
5.603776050313083033e+03 -5.780975725581588875e+01 1.750359579587274617e+00
5.663091951698801495e+03 -5.900027795498223071e+01 1.773000848775096117e+00
5.722615502615823061e+03 -6.018035244339358059e+01 1.795067985043543812e+00
5.782329678598319333e+03 -6.134886638811946113e+01 1.816538355341303701e+00
5.842217457825103338e+03 -6.250485424428753589e+01 1.837404191257948849e+00
5.902269249147694609e+03 -6.364735069349156760e+01 1.857642875520881587e+00
5.962468035062208401e+03 -6.477531636563881534e+01 1.877224370233931294e+00
6.022789371380274133e+03 -6.588771212771972330e+01 1.896140930152562243e+00
6.083223671953162921e+03 -6.698364765597716541e+01 1.914369960797549508e+00
6.143753923300858332e+03 -6.806208430693627065e+01 1.931896303358618283e+00
6.204363112652443306e+03 -6.912198368930299353e+01 1.948697377835300060e+00
6.265026799300136190e+03 -7.016245623569412260e+01 1.964758039568760939e+00
6.325735399372183565e+03 -7.118246407316048874e+01 1.980063150711127484e+00
6.386471900525642923e+03 -7.218096959451052896e+01 1.994590151684662249e+00
6.447211861714687984e+03 -7.315708402939603161e+01 2.008331346031182463e+00
6.507945698037546208e+03 -7.410984459762448751e+01 2.021264186799288431e+00
6.568648967162508598e+03 -7.503821451269520537e+01 2.033380989722983312e+00
6.629304654239078445e+03 -7.594130583553679514e+01 2.044659219587762422e+00
6.689903171794121590e+03 -7.681815662690191004e+01 2.055091203388333732e+00
6.750420074614977239e+03 -7.766773094992043980e+01 2.064654416673934900e+00
6.810831951060756182e+03 -7.848917064680728117e+01 2.073342360531471584e+00
6.871141812039644719e+03 -7.928165926219917026e+01 2.081153196144816864e+00
6.931323988699962683e+03 -8.004448383950077073e+01 2.088071396274593372e+00
6.991375096341932476e+03 -8.077678314732756348e+01 2.094111151217178612e+00
7.051276892806241449e+03 -8.147799338104910305e+01 2.099249513346278739e+00
7.111025992056834184e+03 -8.214717961134280699e+01 2.103493251946201514e+00
7.170604151003040897e+03 -8.278363005182580991e+01 2.106834282785023937e+00
7.230000554813750568e+03 -8.338670749118713843e+01 2.109279381168096545e+00
7.289196960519174354e+03 -8.395570072483641866e+01 2.110820468194756216e+00
7.348197410751225107e+03 -8.448989883656959421e+01 2.111456895440369852e+00
7.406976235666026696e+03 -8.498866547973916852e+01 2.111202872933104935e+00
7.465522623452086009e+03 -8.545121602391583338e+01 2.110042898665674294e+00
7.523833192416346719e+03 -8.587698896907032520e+01 2.107983756647993090e+00
7.581882278045959538e+03 -8.626527452423103171e+01 2.105032231445624902e+00
7.639666503595657559e+03 -8.661528888665996817e+01 2.101180251054378001e+00
