# cl_TT                  cl_TE                    cl_EE
1.715129313959131139e+02 4.817777814038025630e-01 4.895960773105553082e-03
1.732481710802325665e+02 4.974062326217246754e-01 5.156343294816527825e-03
1.729360051636103890e+02 4.357131607706150045e-01 3.607499859065266094e-03
1.732500704684537709e+02 3.484468945598699352e-01 1.959153493903663130e-03
1.746355496730495247e+02 2.666920999126354275e-01 9.930451137338343250e-04
1.769069002370954138e+02 2.047243236299176317e-01 5.986509997853184948e-04
1.798097752251814825e+02 1.661010315070110821e-01 4.468197258816807645e-04
1.833178475386385173e+02 1.478675395768109524e-01 3.600620763845679105e-04
1.872049026684174180e+02 1.443027527278963051e-01 3.048182384454558658e-04
1.913267530449087133e+02 1.503414727220825919e-01 2.828465088443639515e-04
1.957610259670437074e+02 1.618558255624159004e-01 2.872629437966733434e-04
2.004333437100770254e+02 1.761833781228729634e-01 3.115776024097096828e-04
2.051790002720051689e+02 1.918083288279300025e-01 3.571026148749802879e-04
2.100107811710168164e+02 2.082841267258180029e-01 4.285265733903118306e-04
2.150129287180586175e+02 2.264306422872391367e-01 5.277788826046312136e-04
2.202060868378500800e+02 2.464872527919588496e-01 6.536995720531859526e-04
2.253167487183151820e+02 2.676282254349539036e-01 8.058646837360176679e-04
2.308776470440698176e+02 2.903159069027919092e-01 9.860798521232620913e-04
2.365972855240185311e+02 3.133525749453367482e-01 1.194516074215682061e-03
2.418961214472977019e+02 3.341398002468144446e-01 1.426023206434550664e-03
2.474227719677967059e+02 3.546808286383766884e-01 1.688094419232796925e-03
2.531235868173035044e+02 3.747534235564919936e-01 1.989432812322048782e-03
2.587868569719681773e+02 3.932088763820520971e-01 2.326591937298339453e-03
2.646067438217662016e+02 4.109286846127737092e-01 2.700387362948098498e-03
2.705526719739038981e+02 4.270830908641028989e-01 3.116648942278683974e-03
2.763287043749857617e+02 4.436297067273234918e-01 3.580885838355175009e-03
2.822798570110596188e+02 4.592374553970758333e-01 4.094340135509451015e-03
2.882571972432635334e+02 4.716620224615513668e-01 4.646755609670530883e-03
2.942075268934038945e+02 4.860437674364297411e-01 5.251927657431895366e-03
3.003895513948700682e+02 4.935902069176987816e-01 5.914780311364814698e-03
3.063185991739166525e+02 5.014517590021212445e-01 6.622319255225397015e-03
3.127221112721929899e+02 5.059732883054912644e-01 7.402930300080720095e-03
3.190524799915851872e+02 5.079468057378931922e-01 8.236677759693875056e-03
3.252373281957109157e+02 5.106680884000525111e-01 9.138084966117732133e-03
3.317427374732014869e+02 5.081232844402603366e-01 1.010012438345213315e-02
3.379315886520417962e+02 5.064157906775688112e-01 1.112601320649094644e-02
3.441743234310211506e+02 5.005106928645365327e-01 1.222273520183393171e-02
3.506590518046159559e+02 4.912360668906307071e-01 1.339277898971454571e-02
3.573226411572548500e+02 4.796439119278794738e-01 1.464010069389416226e-02
3.640582405914951778e+02 4.652466783656761806e-01 1.596747103079489485e-02
3.707521794641676820e+02 4.470977324194722602e-01 1.736652920460319410e-02
3.773771292822717669e+02 4.254396668236319345e-01 1.883577922146296296e-02
3.839586723431904147e+02 4.010925330099207597e-01 2.038016288043568644e-02
3.905501110039913897e+02 3.740042416082273724e-01 2.200456171249210585e-02
3.972295024210332031e+02 3.434683032629655686e-01 2.371303151365359782e-02
4.040418586594399812e+02 3.091515765826977069e-01 2.551208630007331668e-02
