# cl_TT                  cl_TE                    cl_EE
1.656690282026179602e+03 8.128033341629773645e+00 1.894844294544283936e-01
1.547992378746574332e+03 1.152204043275519219e+01 4.093698691674477752e-01
1.436401921600786409e+03 1.322473245605929648e+01 6.174868582890491453e-01
1.341968058296683239e+03 1.365431639814192977e+01 7.581807667815572138e-01
1.265873215847418123e+03 1.324244815025967092e+01 8.047133772985584077e-01
1.206012823411965428e+03 1.231784233530378714e+01 7.598954439580833942e-01
1.159862640271308464e+03 1.110086772762588225e+01 6.478467284831858075e-01
1.125269327618312445e+03 9.732431615106476031e+00 5.022079194050542705e-01
1.100288245925899446e+03 8.305575681657916931e+00 3.552261893515348823e-01
1.083486977507877327e+03 6.886223017936319302e+00 2.304322484363955093e-01
1.073589849414858236e+03 5.530480587091783917e+00 1.396952918547796352e-01
1.068899444258495350e+03 4.293940295186286171e+00 8.407285589044821705e-02
1.068019424236657187e+03 3.229093855134021140e+00 5.709214470913939049e-02
1.070459388232905667e+03 2.373273589202314238e+00 4.886972033045786090e-02
1.075894366743812498e+03 1.745614334803797796e+00 4.972181237100046364e-02
1.083708770837134352e+03 1.348699072717374436e+00 5.248193846908422860e-02
1.092201772444124117e+03 1.163380581522043489e+00 5.337447044239553712e-02
1.103547807157656962e+03 1.167446479668319714e+00 5.171701113147473411e-02
1.115213105264318983e+03 1.311225161745593892e+00 4.875402599019088706e-02
1.127445582863129857e+03 1.550723203012690954e+00 4.641954983239900134e-02
1.140391237190189258e+03 1.841888851416799255e+00 4.640792100513298213e-02
1.153760436774986147e+03 2.148350805321643353e+00 4.906265419852692128e-02
1.167701479594115426e+03 2.436089563228221788e+00 5.411215627437499648e-02
1.182211609553971130e+03 2.678241864030596719e+00 6.014648731948762234e-02
1.197135290302929434e+03 2.860050990545957905e+00 6.557141356011729483e-02
1.212606165825902508e+03 2.974920817419323793e+00 6.917454333349438989e-02
1.228384593700587857e+03 3.020496830766820295e+00 7.008723216322762517e-02
1.244549624802331209e+03 3.003745856446092155e+00 6.845281712552761522e-02
1.261068991903444157e+03 2.932553294001395194e+00 6.479941243328200817e-02
1.277782561458781174e+03 2.822276514747142695e+00 6.023296134828474979e-02
1.294887145577003821e+03 2.681219780701768141e+00 5.591863452189281547e-02
1.311992089753069422e+03 2.526234834286714470e+00 5.269845968767244287e-02
1.329311586629704152e+03 2.371105435206784406e+00 5.124240601385622595e-02
1.346865984772239926e+03 2.225383957327812467e+00 5.171191873727431360e-02
1.364418693367035985e+03 2.100558064951007609e+00 5.407382228295733867e-02
1.382199277969150899e+03 1.999027416488040609e+00 5.795747185518054789e-02
1.400081656660880071e+03 1.924558762209158447e+00 6.294783825639176100e-02
1.418009721004300218e+03 1.873592099873998329e+00 6.885537636904173753e-02
1.435986171194786493e+03 1.840613743688105375e+00 7.554994418042809690e-02
1.454063785142313918e+03 1.820645496833949162e+00 8.290402932356735755e-02
1.472275501360184535e+03 1.806939741277842293e+00 9.077080859298454485e-02
1.490659279126600723e+03 1.791222510700535508e+00 9.899685826149301482e-02
1.509279801004062392e+03 1.764251359314145784e+00 1.074261229293222014e-01
1.528146181191625601e+03 1.716916231940937232e+00 1.158987864796252737e-01
1.547208291927219079e+03 1.641588543765319708e+00 1.242689376917523736e-01
1.566445625294458068e+03 1.535384090708675542e+00 1.324590892634936179e-01
1.585851569496830507e+03 1.396638527830337040e+00 1.404065465381675315e-01
1.605467024365380212e+03 1.223805241184114712e+00 1.480551276547378559e-01
1.625370532495612224e+03 1.015549604276472229e+00 1.553538382421482400e-01
1.645586190892258401e+03 7.723387112254300746e-01 1.623051761897264800e-01
1.666035174672141238e+03 4.997616829752306034e-01 1.691251731065554487e-01
1.686652449164150312e+03 2.040369857099206263e-01 1.760830545577299067e-01
1.707402463223664427e+03 -1.091879923788070805e-01 1.834493278607022548e-01
