# cl_TT                  cl_TE                    cl_EE
1.588709868456941422e+03 1.651264208379343623e+00 8.622720435730327204e-03
1.443323321411240840e+03 1.783649361929828370e+00 9.577012475633762609e-03
1.325438279480275241e+03 1.628275868243623803e+00 7.265755391943291668e-03
1.238913012628823708e+03 1.384784511722327860e+00 4.431094893887772834e-03
1.176465144898195604e+03 1.158254165606415809e+00 2.565512110833279447e-03
1.131033914053274202e+03 9.909622580543214765e-01 1.731654700116340559e-03
1.097471548299453161e+03 8.925815131984975448e-01 1.440795469316848761e-03
1.073038799048823194e+03 8.562124725015817228e-01 1.330228638668181198e-03
1.054958226274853132e+03 8.690274324523633576e-01 1.304588403988077121e-03
1.041497018426724480e+03 9.190437011580571136e-01 1.391976522398757129e-03
1.032323355457681373e+03 9.951451487877824853e-01 1.614410414018940376e-03
1.026399403522051671e+03 1.087084493103344096e+00 1.964427775309107206e-03
1.022377522467096810e+03 1.186337113538264543e+00 2.433108401393636443e-03
1.019981764001286024e+03 1.289118592843463418e+00 3.027323263993293104e-03
1.019490709357668379e+03 1.395150172946119760e+00 3.758046644206172477e-03
1.020815038684406886e+03 1.503109950606646761e+00 4.631072702765734461e-03
1.022306129846966542e+03 1.609086928812773154e+00 5.646918659285610383e-03
1.026866044242664202e+03 1.718276070443384596e+00 6.823468672228044131e-03
1.031698425682142897e+03 1.823377157080009692e+00 8.160727479618981248e-03
1.036492617183074344e+03 1.925909603558846106e+00 9.663912058754510134e-03
1.042177448201184234e+03 2.025028410261954015e+00 1.134913265469221152e-02
1.048344523427263994e+03 2.119063644713209182e+00 1.322625649494585387e-02
1.055061670043964568e+03 2.207867497357879571e+00 1.530456702459022725e-02
1.062252299959605807e+03 2.286863078785852377e+00 1.759215477121551033e-02
1.069855923522355170e+03 2.361357438868621816e+00 2.009878295967438416e-02
1.077842194931998847e+03 2.425954590507359843e+00 2.284365837059846790e-02
1.086090071210637916e+03 2.484711751692838089e+00 2.583060957388941606e-02
1.094777382021337417e+03 2.534863286679202243e+00 2.906769185078296805e-02
1.103502891577372566e+03 2.578779565077858660e+00 3.256681385079621821e-02
1.112878178373867513e+03 2.608986494589512262e+00 3.632533104724967182e-02
1.122283253898466000e+03 2.632014904977648673e+00 4.035164997545437338e-02
1.131955809359045588e+03 2.642839386821206560e+00 4.469698107423085431e-02
1.141832388415522473e+03 2.644381597849368770e+00 4.931870790820584716e-02
1.151891800880727715e+03 2.635742310889434670e+00 5.423110096049126028e-02
1.162165163551472006e+03 2.614719835502068435e+00 5.945284612128471508e-02
1.172601474998556569e+03 2.580925260472572091e+00 6.498696697109579423e-02
1.183213360679480729e+03 2.535581682148756233e+00 7.084165643872283868e-02
1.194009148499401363e+03 2.478987139488304958e+00 7.701886281060768558e-02
1.205022114107497146e+03 2.410274531090780048e+00 8.351951969439209977e-02
1.216211364812610100e+03 2.327876328632422442e+00 9.036773155767026389e-02
1.227518256774623069e+03 2.232598537434253849e+00 9.753813655100306013e-02
1.238928982857723895e+03 2.123863903738772763e+00 1.050331611311203228e-01
1.250478919203389751e+03 2.001240157125764529e+00 1.128602586306833716e-01
1.262253364831084355e+03 1.864533849892415551e+00 1.210337209233416644e-01
1.274228932169271957e+03 1.714176072742841450e+00 1.295543927955817298e-01
1.286317848257391233e+03 1.551018024303672416e+00 1.384156849097370745e-01
1.298484024982233905e+03 1.374804668523474271e+00 1.476154009654912225e-01
1.310755628128939179e+03 1.183712408023890772e+00 1.571753400093673647e-01
1.323270323167627112e+03 9.781002320520396642e-01 1.670608108957206406e-01
1.336085961114078373e+03 7.575293157676366018e-01 1.772749592636301552e-01
1.349091383004939644e+03 5.223840972171190922e-01 1.878242334735798769e-01
1.362194187047462265e+03 2.733764068426388083e-01 1.987094941339880017e-01
1.375423126762729908e+03 1.081905020610605950e-02 2.099204517461587816e-01
1.388814259543726848e+03 -2.652328776632218443e-01 2.214453865478233641e-01
1.402403555719650512e+03 -5.550973508510542720e-01 2.332790852493576705e-01
1.416204417967627023e+03 -8.597692462126315105e-01 2.454337362946890366e-01
1.430174503668032912e+03 -1.177778719791344297e+00 2.578808847907505530e-01
1.444312243635172536e+03 -1.509202760196683091e+00 2.706171592022828531e-01
1.458630605830487639e+03 -1.854173109172260192e+00 2.836409305669224112e-01
1.473137824787866066e+03 -2.212706022426225161e+00 2.969472837276428967e-01
1.487848558181570979e+03 -2.584424505310122466e+00 3.105221801143626670e-01
1.502766459448048636e+03 -2.968960223785993335e+00 3.243512027950425924e-01
1.517908868530349991e+03 -3.366265617054481130e+00 3.384256054313407036e-01
1.533296676877903565e+03 -3.776930273121582360e+00 3.527474765645653432e-01
1.548859044186232722e+03 -4.199186656085098335e+00 3.672848892027147372e-01
1.564575414143165744e+03 -4.632669851173167430e+00 3.820299406762738270e-01
1.580434181204351717e+03 -5.077259765385270462e+00 3.969741184928299305e-01
1.596508168062009645e+03 -5.533353012952647809e+00 4.121088449976507140e-01
1.612837049725094175e+03 -6.000763395020578095e+00 4.274185458339954113e-01
1.629430613267371655e+03 -6.479184635081888466e+00 4.428864686812196139e-01
1.646283050979597874e+03 -6.968273540825836498e+00 4.584989537630455025e-01
1.663335179613482069e+03 -7.467383372034366751e+00 4.742473443172074976e-01
1.680537198026662281e+03 -7.975271775232114280e+00 4.901046868973082948e-01
1.697933344127645341e+03 -8.491862890738724801e+00 5.060568512118367446e-01
1.715564561232359893e+03 -9.017245551654296420e+00 5.220901655554823773e-01
1.733453452832815856e+03 -9.551190839672267785e+00 5.381908775718281523e-01
1.751563854980465067e+03 -1.009303463766934428e+01 5.543435693582174917e-01
1.769880451740288208e+03 -1.064203108893085314e+01 5.705332424710304329e-01
1.788400631565559252e+03 -1.119778622967812609e+01 5.867403754602235066e-01
1.807137135276649360e+03 -1.175988904111058986e+01 6.029461696607806287e-01
1.826075387096933582e+03 -1.232751897323527857e+01 6.191311860133409395e-01
1.845229376429779904e+03 -1.290025184910660627e+01 6.352785121587876116e-01
1.864603348624145610e+03 -1.347779344623952369e+01 6.513718173716579463e-01
1.884205704182914815e+03 -1.405964764561849734e+01 6.673932426348336833e-01
1.904034644905370669e+03 -1.464537175122790913e+01 6.833254176845349193e-01
1.924099526516204605e+03 -1.523452311039620710e+01 6.991498596377528907e-01
1.944389971941696103e+03 -1.582663236910731541e+01 7.148450232847536334e-01
1.964932720574449831e+03 -1.642115822909413581e+01 7.303870213315801774e-01
1.985703198926696814e+03 -1.701743541944648186e+01 7.457664316415305583e-01
2.006697928201193008e+03 -1.761501282149178493e+01 7.609643682556126443e-01
2.027907025411900349e+03 -1.821317544129813371e+01 7.759675797324634416e-01
2.049328194717239967e+03 -1.881143592941712939e+01 7.907525520212447256e-01
2.070953825737948137e+03 -1.940908914361907378e+01 8.053058817937374103e-01
2.092776309032761219e+03 -2.000558925410907207e+01 8.196165547582989763e-01
2.114786612540972783e+03 -2.060021175778286562e+01 8.336523297945775957e-01
2.136999262427104441e+03 -2.119197029390347708e+01 8.473857517174345766e-01
2.159384079954419121e+03 -2.178065163733270282e+01 8.608148234378136809e-01
2.181936844334532452e+03 -2.236562081181176609e+01 8.739318219020661971e-01
2.204657761009530077e+03 -2.294623327915180866e+01 8.867203341733761457e-01
2.227541129738239306e+03 -2.352195984933959139e+01 8.991562582871688303e-01
2.250581251646912278e+03 -2.409217691729082489e+01 9.112325105828618099e-01
2.273779221902182599e+03 -2.465634816936333351e+01 9.229371477179919570e-01
2.297135982507284098e+03 -2.521352303709914366e+01 9.342291570566569892e-01
2.320641943570847616e+03 -2.576260187795896428e+01 9.450863705844824159e-01
2.344289304665149302e+03 -2.630378148459082865e+01 9.555233021881059940e-01
2.368072373910261831e+03 -2.683642359781175202e+01 9.655282935865566740e-01
2.391981439556448095e+03 -2.735997045634493574e+01 9.750865779740519601e-01
2.416010495150589577e+03 -2.787388934655410111e+01 9.841895926633645875e-01
2.440158191304405591e+03 -2.837754223276868615e+01 9.928228937302551182e-01
2.464412025976844234e+03 -2.887042746419653838e+01 1.000981332228953580e+00
2.488773176921852610e+03 -2.935146415063649172e+01 1.008631976611213954e+00
2.513229048793828952e+03 -2.981942774673623830e+01 1.015753237509736451e+00
2.537771848853866231e+03 -3.027491132380957950e+01 1.022367482474300537e+00
2.562399892173043554e+03 -3.071734834146607085e+01 1.028470161456501497e+00
2.587097274911898694e+03 -3.114618212196423741e+01 1.034050594724233330e+00
2.611862997653153343e+03 -3.156092117309454181e+01 1.039110139368552010e+00
2.636688086066344113e+03 -3.196104582438060504e+01 1.043637051656641557e+00
2.661566795380032090e+03 -3.234593417009875083e+01 1.047637988395117237e+00
2.686486630802693071e+03 -3.271438865982617017e+01 1.051071780269995593e+00
2.711445417394730157e+03 -3.306501969019122100e+01 1.053924607054777862e+00
2.736431684923064950e+03 -3.339872780045200784e+01 1.056229952074237532e+00
2.761436485945642744e+03 -3.371509906190797778e+01 1.057991522202615275e+00
2.786455986363322154e+03 -3.401364876024256745e+01 1.059202917727446902e+00
2.811484827277994100e+03 -3.429394224830521409e+01 1.059873891806635493e+00
2.836508611417385509e+03 -3.455547861883263749e+01 1.060000929085908705e+00
2.861528388602135237e+03 -3.479787701633212293e+01 1.059583925304781848e+00
2.886519734781978514e+03 -3.501963902280272833e+01 1.058608842558208751e+00
2.911474330703523265e+03 -3.521955990661148661e+01 1.057057371261134193e+00
2.936370890168147980e+03 -3.539896808052650812e+01 1.054984373382275686e+00
2.961200444427333878e+03 -3.555730129590026678e+01 1.052396671419658869e+00
2.985946960363020025e+03 -3.569419817315209542e+01 1.049298112372026637e+00
3.010594404918413147e+03 -3.580917475183061782e+01 1.045698675517249265e+00
3.035120792866618103e+03 -3.590186619480463293e+01 1.041608339142057860e+00
3.059527627299195501e+03 -3.597197954138356124e+01 1.037036582672690166e+00
3.083795617797972682e+03 -3.601787988318607603e+01 1.031977441881995805e+00
3.107921508742158494e+03 -3.603878908547012117e+01 1.026439434406139162e+00
3.131921674584610173e+03 -3.603611465995400209e+01 1.020457121237076770e+00
3.155799371275626982e+03 -3.600963673811302357e+01 1.014048388835016468e+00
3.179546137231082412e+03 -3.595903580578923453e+01 1.007226445005902526e+00
3.203162821669488039e+03 -3.588405351502940022e+01 1.000008761618369268e+00
3.226640712571710083e+03 -3.578449132818902001e+01 9.924100168843321690e-01
3.249961533286573285e+03 -3.566005511282398999e+01 9.844507219616160931e-01
3.273099674639883233e+03 -3.550913753062771860e+01 9.761329201226738306e-01
3.296042149285029154e+03 -3.533092666145552840e+01 9.674871725335740802e-01
3.318791224285558656e+03 -3.512724366799134401e+01 9.585384353695646231e-01
3.341346254522710296e+03 -3.489782439989742358e+01 9.493141104618983972e-01
3.363696693095982482e+03 -3.464257396614342355e+01 9.398415950277964059e-01
3.385838081911267636e+03 -3.436148862763308642e+01 9.301482813919030868e-01
3.407765964249409535e+03 -3.405453943149900198e+01 9.202615567063371360e-01
3.429475884886711356e+03 -3.372164000216329072e+01 9.102018735500599922e-01
3.450933921867641402e+03 -3.336112930013683098e+01 8.999964883529292248e-01
3.472144332191302510e+03 -3.297277870148361245e+01 8.896774203602292319e-01
3.493112271406836044e+03 -3.255841491424483536e+01 8.792800209081077512e-01
3.513836517766320412e+03 -3.211815132588083799e+01 8.688380997100790815e-01
3.534314532373860402e+03 -3.165211652572659418e+01 8.583869788978847337e-01
3.554536183498752507e+03 -3.116028288379094491e+01 8.479586141198921512e-01
3.574488236687313474e+03 -3.064263362581991146e+01 8.375865840978800048e-01
3.594166607052277868e+03 -3.009909930474353601e+01 8.272956236000820196e-01
3.613537666257601813e+03 -2.952806593437819771e+01 8.171353239820136061e-01
3.632583500332302265e+03 -2.892957044451752324e+01 8.071480110338857816e-01
3.651332844593772734e+03 -2.830539427728909274e+01 7.973586759308924909e-01
3.669774693968710835e+03 -2.765567216362009617e+01 7.877985181474155274e-01
3.687899433481589767e+03 -2.698044132627419600e+01 7.785126750454028910e-01
3.705699311280803158e+03 -2.627980398689073027e+01 7.695360510511762842e-01
3.723168443301733532e+03 -2.555392724562116058e+01 7.608999672765334177e-01
3.740302332136927362e+03 -2.480302023226390062e+01 7.526493992882032913e-01
3.757051893874615871e+03 -2.402557869384017764e+01 7.448518945540760772e-01
3.773417105268976684e+03 -2.322202048784293638e+01 7.375525636992015244e-01
3.789419650357464889e+03 -2.239416992226221481e+01 7.307658994666351715e-01
3.805044843680984741e+03 -2.154212485352849527e+01 7.245332482398390006e-01
3.820293359395135667e+03 -2.066627566577374253e+01 7.188958163406060642e-01
3.835162508995043936e+03 -1.976697903081685226e+01 7.138966048028074773e-01
3.849646474494144059e+03 -1.884462089659620432e+01 7.095786033820512539e-01
3.863747753267382450e+03 -1.789957189134679538e+01 7.059861898397792324e-01
3.877429814279885250e+03 -1.693067114342246882e+01 7.032132290994226320e-01
3.890676855295099813e+03 -1.593855291478569214e+01 7.013025532924872518e-01
3.903534696827881817e+03 -1.492508426397615651e+01 7.002564387300269644e-01
3.915987908889278970e+03 -1.389060833254963434e+01 7.001209586857259914e-01
3.928016399757262661e+03 -1.283550258255501753e+01 7.009451975381711941e-01
3.939607930526112341e+03 -1.176002567634264118e+01 7.027799750033009163e-01
3.950740080830181341e+03 -1.066457790201385158e+01 7.056762006494131656e-01
3.961404863034197660e+03 -9.549447910683728225e+00 7.096837807997896652e-01
3.971540935213500234e+03 -8.413556763068575250e+00 7.149303135637457007e-01
3.981150352378704611e+03 -7.257837345146955776e+00 7.214566295463906709e-01
3.990292603168030837e+03 -6.083859475584977083e+00 7.292553946077651172e-01
3.998954999600188330e+03 -4.892130936713890321e+00 7.383785583993075496e-01
4.007149818417565712e+03 -3.683158757021389729e+00 7.488760925088696618e-01
4.014884950281848432e+03 -2.457454383200633252e+00 7.607982354418973969e-01
4.022164312511161825e+03 -1.215527978233673201e+00 7.741966185584592264e-01
4.028988890549504504e+03 4.208036852836325586e-02 7.891154062948798620e-01
4.035295233248004479e+03 1.315836898054324466e+00 8.057154881047821071e-01
4.041091823331370506e+03 2.604750795136812958e+00 8.240161860559722662e-01
4.046406053670838901e+03 3.907568177627637418e+00 8.439919451173641951e-01
4.051225505740985227e+03 5.223677995840691146e+00 8.656974634272626146e-01
4.055546303093125061e+03 6.552492613132439025e+00 8.891736614536086547e-01
4.059360862088541126e+03 7.893454117943893955e+00 9.144718526585143836e-01
4.062664941606401044e+03 9.245898824298821594e+00 9.416349747524020986e-01
4.065466564336344618e+03 1.060924140562292095e+01 9.707078193039436753e-01
4.067717421462302354e+03 1.198334563620161930e+01 1.001856269804865418e+00
4.069425381094278237e+03 1.336731837983325377e+01 1.035096397838801252e+00
4.070626502487484686e+03 1.475998338572660273e+01 1.070385360489138016e+00
4.071321943362215279e+03 1.616067778883458317e+01 1.107760495717866833e+00
4.071511131351255244e+03 1.756873889016821977e+01 1.147268555242261900e+00
4.071192087040531078e+03 1.898345190397271409e+01 1.188939900031838803e+00
4.070372823386931941e+03 2.040411381606183028e+01 1.232813356961406148e+00
4.069047175130411688e+03 2.182999155871006280e+01 1.278932850474705063e+00
4.067162825659701411e+03 2.326049239718350137e+01 1.327487262945196145e+00
4.064752777468180739e+03 2.469479090272277233e+01 1.378455825050721728e+00
4.061834861715450188e+03 2.613191971420082282e+01 1.431783530255918757e+00
4.058423986526922363e+03 2.757114899846548539e+01 1.487490617721193287e+00
4.054516344457494597e+03 2.901177430864120055e+01 1.545609194477816972e+00
4.050114689469637142e+03 3.045292736341050244e+01 1.606175292435684243e+00
4.045216799893506504e+03 3.189394957143913345e+01 1.669221318551562971e+00
4.039834674836788054e+03 3.333402911915549538e+01 1.734767543241646948e+00
4.033922548826418279e+03 3.477199119267969252e+01 1.803019751684907579e+00
4.027504441358108124e+03 3.620726082367338705e+01 1.873918295401344247e+00
4.020620840670892903e+03 3.763918795072756041e+01 1.947395158588056896e+00
4.013272924646083993e+03 3.906707855749876757e+01 2.023463771642173725e+00
4.005465600246550821e+03 4.049012728483525336e+01 2.102156136670697339e+00
3.997206220553168350e+03 4.190762827329785267e+01 2.183481942578321622e+00
3.988500939128597565e+03 4.331883833086262570e+01 2.267465780199752423e+00
3.979345993189713226e+03 4.472280750117907644e+01 2.354108033145875023e+00
3.969696332766599880e+03 4.611776897988892188e+01 2.443633923860137891e+00
3.959575289876269380e+03 4.750312612059704520e+01 2.535961426564928622e+00
3.949008837181517720e+03 4.887831383284645881e+01 2.631029132258372094e+00
3.937984573429294414e+03 5.024251500715084262e+01 2.728851995013030329e+00
3.926512900174047900e+03 5.159490776979023963e+01 2.829456616892830123e+00
3.914603651959519539e+03 5.293452861398576204e+01 2.932852584896417980e+00
3.902265366169717254e+03 5.426136353702197823e+01 3.039063232389179081e+00
3.889516895324766210e+03 5.557362182407136686e+01 3.148102415136544430e+00
3.876319382808263072e+03 5.687006133245132844e+01 3.260184719760757410e+00
3.862719062870023208e+03 5.815010196788653474e+01 3.375206353289768035e+00
3.848737594914210149e+03 5.941401001853796515e+01 3.493096513493298527e+00
3.834376061764238329e+03 6.066095014096119797e+01 3.613856411311118677e+00
3.819633161897760601e+03 6.189036372704584466e+01 3.737484877386248350e+00
3.804518746888441910e+03 6.310042070630257882e+01 3.863981267120084162e+00
3.789035077565830761e+03 6.429152195562448924e+01 3.993346282481239129e+00
3.773176464680417666e+03 6.546199170578198334e+01 4.125584605294108975e+00
3.756910528705117031e+03 6.660992958645914541e+01 4.260885313660462970e+00
3.740280370549583949e+03 6.773450636060833574e+01 4.399120117936608843e+00
3.723296248727010607e+03 6.883690201688879995e+01 4.540202396884748026e+00
3.705975977020455502e+03 6.991628932737228297e+01 4.684113352728432211e+00
3.688316861583252376e+03 7.097210184526352350e+01 4.830850294761275698e+00
3.670338990236768950e+03 7.200358313177913772e+01 4.980397961788423977e+00
3.652048520440011998e+03 7.301004896745602935e+01 5.132744598462392283e+00
3.633446954523796649e+03 7.399034991499365788e+01 5.287874508371791293e+00
3.614519448097245004e+03 7.494251551147360146e+01 5.445943295733390421e+00
3.595299416278155604e+03 7.586689100925404716e+01 5.606793271441277149e+00
3.575795567155816116e+03 7.676423209803462555e+01 5.770347628604736379e+00
3.556022638074837687e+03 7.763369183958823783e+01 5.936570551153078412e+00
3.535986502787131940e+03 7.847442339521742838e+01 6.105441976405129090e+00
3.515692172951867633e+03 7.928611622325023234e+01 6.276930702760753711e+00
3.495148085215079391e+03 8.006894591781414761e+01 6.451006977239298834e+00
3.474373194072597926e+03 8.082236567447912989e+01 6.627623317908890144e+00
3.453347598456459309e+03 8.154158365013492471e+01 6.806920384094774512e+00
3.432094320696506202e+03 8.223012291460328527e+01 6.988728575133746901e+00
3.410639023541545612e+03 8.288704479560834670e+01 7.172969873347101455e+00
3.388982678069396115e+03 8.351284308851643345e+01 7.359575936110145378e+00
3.367128458433534433e+03 8.410711687852379725e+01 7.548502627953567412e+00
3.345091073745506037e+03 8.466896525350384195e+01 7.739759673725809641e+00
3.322872597430263795e+03 8.519841464415441123e+01 7.933196903136972011e+00
3.300481781899903581e+03 8.569521390891955548e+01 8.128842530818365830e+00
3.277905709308962287e+03 8.615402116672585464e+01 8.326696274521562913e+00
3.255176189757436077e+03 8.657849314846512812e+01 8.526637490562903210e+00
3.232300946888033195e+03 8.696944869561939129e+01 8.728548525812952263e+00
3.209288223328092045e+03 8.732633833999733497e+01 8.932412898430470705e+00
3.186153864644102669e+03 8.764904885079529606e+01 9.138166725744669705e+00
3.162908537486230671e+03 8.793740910946348777e+01 9.345732112756916621e+00
