# cl_TT                  cl_TE                    cl_EE
1.647112563264474147e+03 9.582257563657602617e+00 1.859124018790816457e-01
1.538425913519137794e+03 1.257800130093947644e+01 3.789114838922221229e-01
1.425861520820182250e+03 1.377682582497753572e+01 5.463326695751757889e-01
1.329842058157370047e+03 1.373917068361669536e+01 6.432813810233735108e-01
1.251848340248951899e+03 1.294505541272411975e+01 6.547965238357793538e-01
1.189939875644420908e+03 1.173374816886268057e+01 5.920104032276831685e-01
1.141594332344139502e+03 1.032269006378028564e+01 4.817994140757573818e-01
1.104713190826368646e+03 8.845955108211443374e+00 3.552006092317013808e-01
1.077242247206234197e+03 7.388722988134005298e+00 2.382578786904088197e-01
1.057595111066284744e+03 6.011547481153733941e+00 1.470373563456296717e-01
1.044605488014670982e+03 4.760547905244592037e+00 8.683150945428362577e-02
1.036666746275396008e+03 3.675388544985384698e+00 5.442130577809664582e-02
1.032337478780351148e+03 2.788136070332650984e+00 4.181753806549991931e-02
1.031084394649255046e+03 2.116186775817792132e+00 4.000342625083373044e-02
1.032652752821114746e+03 1.662532366313224985e+00 4.163557385853139392e-02
1.036558941030855067e+03 1.412696559743883418e+00 4.233521718889406149e-02
1.041066133466667452e+03 1.334489352704011589e+00 4.068765122729819939e-02
1.048659449670426739e+03 1.398552694795228035e+00 3.740689826227862336e-02
1.056904419399463904e+03 1.556139825809819577e+00 3.415458597388797840e-02
1.064989436809108838e+03 1.765757285384157660e+00 3.229621709149028269e-02
1.074036249065798756e+03 1.995471142069735970e+00 3.276721185707309747e-02
1.083923973091129028e+03 2.216826471369981011e+00 3.520106189777781613e-02
1.094281677680571647e+03 2.404631514478553278e+00 3.879114580561494191e-02
1.105268041125917080e+03 2.546675636275842258e+00 4.232528965270188764e-02
1.116833177973521970e+03 2.634388903260061365e+00 4.466791271139913116e-02
1.128630871631134141e+03 2.671609324291632337e+00 4.537913434434757975e-02
1.140938034280590728e+03 2.661850071377823035e+00 4.435411801169911877e-02
1.153583088785379914e+03 2.610129758400890232e+00 4.213896344245428305e-02
1.166494049097708057e+03 2.530239705001113393e+00 3.948070804153090002e-02
1.179864748545307293e+03 2.426703730770107370e+00 3.716401900439803008e-02
1.193165440802145440e+03 2.319651706727183793e+00 3.585751489216630616e-02
1.207106909725181822e+03 2.214114669060909257e+00 3.584939283882711963e-02
1.221110129809084810e+03 2.118377685281673806e+00 3.719908095896714423e-02
1.235086158918305728e+03 2.042167008245685533e+00 3.974940425955985485e-02
1.249488911394496199e+03 1.984082640670412401e+00 4.325060556035873610e-02
1.263654289926992533e+03 1.949803874725427821e+00 4.743959710249193162e-02
1.277974917150208285e+03 1.931249776782627992e+00 5.209683090060851507e-02
1.292639166042637953e+03 1.923658733524525433e+00 5.718240456711943392e-02
1.307587911358897827e+03 1.921615687855462884e+00 6.270464072123731192e-02
1.322722731581063272e+03 1.918285250964802513e+00 6.864490832517113061e-02
1.337940532009022718e+03 1.906861501919927537e+00 7.487029214785784204e-02
1.353227490987219653e+03 1.881867599920006962e+00 8.122915582091178033e-02
1.368620763984556334e+03 1.838374137845419254e+00 8.757611392939465556e-02
1.384185541516235617e+03 1.770548402756714657e+00 9.376561805911584613e-02
1.400009020218713658e+03 1.673298225495112757e+00 9.969462980931499685e-02
1.416133372140320944e+03 1.547411025211245628e+00 1.054359470106209368e-01
1.432540945511550035e+03 1.395367014786961901e+00 1.111029598624931475e-01
1.449188334894605532e+03 1.219709732284822046e+00 1.168031781603698915e-01
1.466028216822613103e+03 1.023020610192258095e+00 1.226400831883094206e-01
1.483045208271718593e+03 8.080099809014922307e-01 1.287137437184232014e-01
1.500259211211637421e+03 5.777028959021015542e-01 1.351008157877048310e-01
1.517675494280241764e+03 3.355488184175843269e-01 1.418705199948905038e-01
1.535258286319049830e+03 8.544344823287823576e-02 1.490901278496248594e-01
1.552980805263413458e+03 -1.689510941449670067e-01 1.568248270368832187e-01
1.570848427793169549e+03 -4.251765292582464495e-01 1.651205629783966122e-01
1.588879505666250452e+03 -6.834112715431281959e-01 1.739428706457035734e-01
1.607161587675108649e+03 -9.448432833402022890e-01 1.832335090895851892e-01
1.625740346779121865e+03 -1.210547463527277046e+00 1.929368325592147881e-01
