# cl_TT                  cl_TE                    cl_EE
7.717079028114947050e+02 1.868787968933495414e+00 2.100343507838092066e-02
7.428293193885382379e+02 3.031489842516868372e+00 5.557144163206518411e-02
7.098435924075346293e+02 3.861191234209163881e+00 1.006353344204588274e-01
6.815106380613112833e+02 4.363019228879467803e+00 1.483204763553775674e-01
6.585099567684670774e+02 4.593358795831389507e+00 1.905315709371208088e-01
6.401379817336007818e+02 4.619671493664622375e+00 2.208615955007673937e-01
6.257764199061153931e+02 4.502725700712452372e+00 2.356692586754640939e-01
6.148949051006858326e+02 4.291677667758104775e+00 2.343154046604780105e-01
6.068098102022905778e+02 4.026823404048773369e+00 2.186938914670870093e-01
6.013875911619963972e+02 3.734470376390575996e+00 1.924723632218632297e-01
5.985585595609851453e+02 3.426457335745734856e+00 1.602471522482743216e-01
5.976790036871321945e+02 3.113346226345004020e+00 1.266208898985966558e-01
5.981824534751420970e+02 2.808700788827973138e+00 9.543114344235181790e-02
6.000849266350633116e+02 2.522381165915462908e+00 6.933917237657412358e-02
6.034850972950664527e+02 2.259147322311448658e+00 4.973608277246121395e-02
6.082202189457992745e+02 2.021565587525175900e+00 3.684989904816435985e-02
6.133745922665276566e+02 1.810026382714082338e+00 2.996607295802441312e-02
6.202680318541347333e+02 1.636231767071284926e+00 2.780345256756349206e-02
6.274723073416787429e+02 1.495742517168386687e+00 2.872614878731263865e-02
6.349024578161207728e+02 1.392826103534493321e+00 3.118174178968162458e-02
6.429342008863897036e+02 1.326625899528167674e+00 3.382391386004243022e-02
6.510474681334720799e+02 1.299584417998163488e+00 3.582870305030050329e-02
6.595368728805750607e+02 1.306487850045809473e+00 3.664836471399827988e-02
6.682417367423526002e+02 1.342560258786102967e+00 3.629067696410417238e-02
6.772636992532376325e+02 1.402598130263857046e+00 3.499853146751139010e-02
6.861452624690788298e+02 1.482908422214601840e+00 3.325912405737618815e-02
6.953270427129017435e+02 1.574930746447710028e+00 3.161418404973027202e-02
7.044714741558080959e+02 1.671465307714701920e+00 3.052233191753126601e-02
7.136325851216128058e+02 1.769240126308967209e+00 3.038389535776438860e-02
7.231191272095560407e+02 1.857869163327304118e+00 3.133202491855616167e-02
7.324739010316884560e+02 1.937636449856155130e+00 3.341019350790280090e-02
7.420120512716833900e+02 2.001494554363892675e+00 3.644723408567620421e-02
7.515591771923498072e+02 2.047782917685688986e+00 4.018313722973051311e-02
7.611256584756590655e+02 2.075605551797969905e+00 4.429750219348523727e-02
7.707575539230371078e+02 2.082950108903028230e+00 4.850087394092852250e-02
7.804272660942015136e+02 2.070266990550553299e+00 5.253551252172391356e-02
7.901151075280282612e+02 2.037355277596532677e+00 5.621940887918277369e-02
7.998887245643586539e+02 1.985358857997468363e+00 5.956098094145410859e-02
8.097633995488315577e+02 1.916372359859042751e+00 6.260995240153857666e-02
8.196613934851596923e+02 1.832748286446767905e+00 6.543642126474315257e-02
8.295439344095952947e+02 1.736039130110817341e+00 6.821069610059629640e-02
8.394145764109184711e+02 1.626241553444362831e+00 7.115631258630743250e-02
8.493468361896215129e+02 1.505904051721642878e+00 7.446227864189243484e-02
8.593990677901892923e+02 1.377769545990247257e+00 7.829512858464242331e-02
8.694813805158432842e+02 1.244668485148175519e+00 8.269869043780629647e-02
8.795122012869852597e+02 1.108788355380886381e+00 8.768150544774104549e-02
8.894612396629578370e+02 9.713682487990681347e-01 9.325388392279707062e-02
8.994234938297380495e+02 8.326066539552089418e-01 9.940608017854138390e-02
9.095836403982725642e+02 6.901830956804495543e-01 1.060962903628164394e-01
9.198718552234703338e+02 5.446343474358789072e-01 1.132281719997662861e-01
9.301755888227040714e+02 3.970279653850591339e-01 1.207067964489893785e-01
9.404874167336330402e+02 2.479328811221226947e-01 1.284578366353888723e-01
9.508361167104434344e+02 9.651514515425990703e-02 1.364696768932181226e-01
9.612472726414825956e+02 -5.852981983587916132e-02 1.447469796292366051e-01
9.717369436793317163e+02 -2.185270450752436477e-01 1.532941605756148185e-01
9.823336708531037402e+02 -3.858808316076355882e-01 1.621407272564492630e-01
9.930213988177101783e+02 -5.611768910446393033e-01 1.712716781419171830e-01
1.003783001839264443e+03 -7.448977645766199362e-01 1.806725931982473554e-01
1.014604193179261301e+03 -9.381676999878538759e-01 1.903411292123203813e-01
1.025489594086806846e+03 -1.142264944205445110e+00 2.002696814866883335e-01
1.036500746104117297e+03 -1.358643874316339151e+00 2.104218990636667064e-01
1.047715153626722213e+03 -1.588760605572115958e+00 2.207543457766110995e-01
1.059208778075246073e+03 -1.834870892321812885e+00 2.312394405962509558e-01
