# cl_TT                  cl_TE                    cl_EE
2.506956899219484853e+02 8.967443515320221437e-01 2.048171067596527700e-02
2.386171597818921839e+02 1.373412288196397935e+00 4.744609286842441792e-02
2.255883101606200398e+02 1.655630170222677000e+00 7.547743507895283976e-02
2.145837797697746794e+02 1.772629903301216947e+00 9.709941265646258868e-02
2.058774852612937707e+02 1.770766786945917159e+00 1.076686157705991631e-01
1.992479049410695211e+02 1.690628421437429418e+00 1.061315106728986934e-01
1.944244167035440114e+02 1.561766145474376533e+00 9.450832603042591540e-02
1.911791889912140618e+02 1.403960029422019140e+00 7.665516658477804224e-02
1.892570868040434107e+02 1.230674532617245021e+00 5.686862190305988496e-02
1.884807917100436043e+02 1.051573675499792415e+00 3.876342543464295076e-02
1.887166305134242918e+02 8.743011011650223541e-01 2.462728006319324370e-02
1.897446297845446281e+02 7.065237788707474653e-01 1.527417125939651600e-02
1.913575934012276889e+02 5.560015347460189883e-01 1.029653000700128836e-02
1.934868358437450979e+02 4.292729877082731571e-01 8.541132474231489038e-03
1.960908798906912693e+02 3.312103561460372769e-01 8.618136760983692926e-03
1.990924094848855930e+02 2.640990377843098758e-01 9.308391707314265379e-03
2.022175594439529789e+02 2.269188557199960654e-01 9.801188907048306864e-03
2.058371729717098333e+02 2.184215788993518759e-01 9.761376633349697768e-03
2.093674393522058779e+02 2.322615037853798525e-01 9.230124376034291520e-03
2.132794246803232738e+02 2.647596589364628605e-01 8.512972988230459864e-03
2.172696785644448028e+02 3.085103945112642188e-01 7.945947814687799940e-03
2.211181065904192167e+02 3.589457311281445406e-01 7.756417092136345254e-03
2.251362624053241177e+02 4.103883297225277560e-01 8.088944770541799459e-03
2.293231835453223937e+02 4.551573141630382846e-01 8.836759884020516098e-03
2.334953397970587901e+02 4.930021227938955475e-01 9.819360860739142355e-03
2.378399964027464364e+02 5.219705923371914524e-01 1.079324336758127195e-02
2.421781231211604108e+02 5.400040146854231393e-01 1.152439687292960979e-02
2.466149803479504499e+02 5.472935744255111867e-01 1.189989863394377151e-02
2.511445841044705958e+02 5.427334993057162382e-01 1.186315847705189837e-02
