# cl_TT                  cl_TE                    cl_EE
2.795571073144972615e+03 1.337373471995297969e+01 1.989250495538660013e-01
2.630303491703335567e+03 1.613506119460738475e+01 3.463053380356435618e-01
2.462318379910141175e+03 1.648999951423399679e+01 4.244886120991312461e-01
2.323996131707929635e+03 1.541717603064345354e+01 4.179207639786234885e-01
2.216818165275581123e+03 1.362913954901958924e+01 3.479530952010471134e-01
2.136476964467236030e+03 1.157649670746557113e+01 2.510040091263596174e-01
2.077415566191352355e+03 9.533733082270892112e+00 1.596641228835196102e-01
2.035782072486765628e+03 7.662363534383475283e+00 9.266062117092091488e-02
2.007477028096060167e+03 6.060618908700644347e+00 5.382814918494040202e-02
1.989482282351922095e+03 4.783195005377427478e+00 3.689634751750723446e-02
1.980386774061486221e+03 3.850059955995440486e+00 3.202252830636771741e-02
1.977862077799167992e+03 3.243882386225239500e+00 3.093374491069721122e-02
1.979327007192913015e+03 2.921484508540814318e+00 2.925991177276911215e-02
1.984206247020386400e+03 2.830361714524471939e+00 2.625397915060445272e-02
1.992867501806097607e+03 2.905621797394550399e+00 2.312644557709158180e-02
2.004980385102362561e+03 3.082463367155793943e+00 2.128146927722036896e-02
2.017348878891231834e+03 3.301123754816521316e+00 2.126030194814952992e-02
2.035327833821734203e+03 3.528578748114016950e+00 2.266503051681819508e-02
2.053443881196512848e+03 3.729316513737344962e+00 2.452449317234971574e-02
2.071969539394799995e+03 3.891460944279954148e+00 2.611410734676903461e-02
2.091899475697193793e+03 4.007242316808921068e+00 2.700675453297395404e-02
2.112702352878930014e+03 4.084158394827169580e+00 2.752500762597109157e-02
2.134355059231624182e+03 4.133691526135898187e+00 2.818500739693238777e-02
2.156968917009042343e+03 4.163537763857951823e+00 2.949656855326526425e-02
2.180076444691370853e+03 4.191690625664113767e+00 3.186894447504358407e-02
2.203969553246882697e+03 4.228162889819792269e+00 3.529084072296014007e-02
2.228362131975771717e+03 4.275116875334100008e+00 3.961420611382947959e-02
2.253202198867153584e+03 4.340531560737576733e+00 4.466323753747220016e-02
2.278720666548161262e+03 4.417628637236201250e+00 5.028229879686930970e-02
2.304240798583383366e+03 4.508770083093828873e+00 5.641504144202862808e-02
2.330492462632667412e+03 4.599156842497040820e+00 6.306409023289061277e-02
2.356962097973332220e+03 4.680591183138675504e+00 7.020124558888865551e-02
2.383681987370302522e+03 4.747656902931402634e+00 7.783849922321087189e-02
2.411347857758518785e+03 4.782488470113577250e+00 8.584219135056452010e-02
2.439129578275071708e+03 4.787469706802085057e+00 9.409672095341245490e-02
2.467385893752802531e+03 4.754500755721146277e+00 1.025951090581741360e-01
2.496051874697477160e+03 4.685521745340325950e+00 1.113477178004498441e-01
2.525076063523179982e+03 4.583509503567786858e+00 1.204730369947243362e-01
2.554479086807251406e+03 4.450678792291105523e+00 1.301192042059590159e-01
2.584254193335113087e+03 4.289675114838362724e+00 1.404109241104138928e-01
2.614396530522216381e+03 4.104799452825324657e+00 1.513786604929127644e-01
2.644888723862919051e+03 3.900367545673114833e+00 1.630291470698281842e-01
