# cl_TT                  cl_TE                    cl_EE
1.857619222998176610e+03 6.435981870632772051e+00 6.047374357655566079e-02
1.778975487797097458e+03 6.816238589044009366e+00 8.107319254281594723e-02
1.698710511128762391e+03 6.251205559201373774e+00 7.550188131680134196e-02
1.635312575374206745e+03 5.292323140980417229e+00 5.492128173086363585e-02
1.589314267190535702e+03 4.272791291674876035e+00 3.322414574571352225e-02
1.557404031361928219e+03 3.366478614664700775e+00 1.817417714634037354e-02
1.535926755389444679e+03 2.652238398435903477e+00 1.059946257148193689e-02
1.523172556504182239e+03 2.147033134157898537e+00 7.730959961324504297e-03
1.516480596014586126e+03 1.834216469989614184e+00 6.644439542771386244e-03
1.514105404367258643e+03 1.682637223416733496e+00 5.846233058951071614e-03
1.516017399871145244e+03 1.652916724659220460e+00 5.125382326869443346e-03
1.521089413460277456e+03 1.703609277243898434e+00 4.729329623007124186e-03
1.527686674532258166e+03 1.798539074515550729e+00 4.775110447427745840e-03
1.535706233022526021e+03 1.915581085703673470e+00 5.155219865331774065e-03
1.545753406086318819e+03 2.042210643156380012e+00 5.710724882537291866e-03
1.557829838663176815e+03 2.169863210836407763e+00 6.393877566047251673e-03
1.569515075015195407e+03 2.292818208584533668e+00 7.264739678467887866e-03
1.585262830239713594e+03 2.419958609071125810e+00 8.419208547422396549e-03
1.600732610695608855e+03 2.547152072713110282e+00 9.887845895010455646e-03
1.616147389322399931e+03 2.678433122946343836e+00 1.164865682036879055e-02
1.632325294708863566e+03 2.815189101440485064e+00 1.368028161801133381e-02
1.649011494892562951e+03 2.956234059568993544e+00 1.597868910235613130e-02
1.666228346326995734e+03 3.097419997457597329e+00 1.854933190587370814e-02
1.683941143701185410e+03 3.231660349561970680e+00 2.138973025592466951e-02
1.702034272300986686e+03 3.358390302747459533e+00 2.450055892652466122e-02
1.720649146949253236e+03 3.474781838969203118e+00 2.788420157545881337e-02
1.739573398323243055e+03 3.578075142130917374e+00 3.154539633314627778e-02
1.758913008565716837e+03 3.665927087006843887e+00 3.550809828860621714e-02
1.778623599579959091e+03 3.736256023725660125e+00 3.979149671537498406e-02
1.798601029116166956e+03 3.795145033400455059e+00 4.443269318619251507e-02
1.819006677520742414e+03 3.841410792803511942e+00 4.945624358355828892e-02
1.839497505744450109e+03 3.877188049719513252e+00 5.485337648209018258e-02
1.860341218912222530e+03 3.900739358570664450e+00 6.063767221739772145e-02
1.881512096127315772e+03 3.911187005422248841e+00 6.681979339372465243e-02
1.902838172753515209e+03 3.909932506395038754e+00 7.342048566077553906e-02
1.924545468337102875e+03 3.893175591898285326e+00 8.044006734427293359e-02
1.946507185999113062e+03 3.860352508680262584e+00 8.786419964603131572e-02
1.968659920373096838e+03 3.809707199869816208e+00 9.569839110352754141e-02
1.990994917370174335e+03 3.739146087958253428e+00 1.039561813044073829e-01
2.013558369685679509e+03 3.648155308760275162e+00 1.126577726615178299e-01
2.036365686164138879e+03 3.538275620993887038e+00 1.218175041260751157e-01
2.059436669254777371e+03 3.410414685697143344e+00 1.314463278308567462e-01
2.082816890149994379e+03 3.264570095463152910e+00 1.415525192978245306e-01
2.106489892490319107e+03 3.100911981834566955e+00 1.521405061425546990e-01
2.130386654918548174e+03 2.919567740024459734e+00 1.632112228850006452e-01
2.154481458097087398e+03 2.719374092616835270e+00 1.747645373799696089e-01
2.178767687446742002e+03 2.498883707429293999e+00 1.867981547264943032e-01
2.203289235578039552e+03 2.256771033060342546e+00 1.993169572484581320e-01
2.228124958049697852e+03 1.991929272232562109e+00 2.123304673841486523e-01
2.253295981805609244e+03 1.704177979552639721e+00 2.258456406152018758e-01
2.278729500903145890e+03 1.394784362948001677e+00 2.398591015146502026e-01
2.304371519669786267e+03 1.064685950761105282e+00 2.543649909466719761e-01
2.330195459560066865e+03 7.142756763327569036e-01 2.693587799821666739e-01
2.356263029310021921e+03 3.433578691104440805e-01 2.848319188281888126e-01
2.382658464086398908e+03 -4.858279193668327278e-02 3.007782242311153320e-01
