# cl_TT                  cl_TE                    cl_EE
1.392796840857317648e+03 2.984270905939819141e+00 6.911604153676999263e-02
1.241878725121663592e+03 4.586507985318827529e+00 1.448746414069539690e-01
1.119850074751787815e+03 5.373739172099885941e+00 2.076605361831091179e-01
1.027586684711909811e+03 5.539397756068503043e+00 2.391755159361499683e-01
9.587459003909583544e+02 5.309164644036664882e+00 2.350342727101278339e-01
9.077071437920353674e+02 4.854758934873573573e+00 2.025572903315525364e-01
8.701662065522591547e+02 4.291087943899905000e+00 1.552372474625928200e-01
8.433287278495020018e+02 3.691300195276069118e+00 1.068828406662833408e-01
8.249035425435637308e+02 3.102057265809819775e+00 6.746510426283582051e-02
8.131291966274100105e+02 2.558775897516718079e+00 4.144318585692302603e-02
8.069496337865190299e+02 2.087940122494229556e+00 2.830333557761454538e-02
8.051296510186489286e+02 1.707585162847664373e+00 2.441128535296830868e-02
8.064701875356664686e+02 1.427233574251849380e+00 2.516954931784760874e-02
8.104440295203349933e+02 1.246888068852074039e+00 2.672690398285464120e-02
8.168339847083148015e+02 1.160891762597106913e+00 2.685946403639538627e-02
8.252874028841961263e+02 1.156071465639587625e+00 2.504491893811306227e-02
8.345990450612417817e+02 1.210759082078203486e+00 2.197321390007178632e-02
8.464711950515020362e+02 1.307936056541773695e+00 1.883521922472481194e-02
8.588449271601704140e+02 1.419980205698857523e+00 1.669781894454265905e-02
8.721265771878109945e+02 1.533240426838345272e+00 1.591713089284646498e-02
8.862320508962535541e+02 1.633653406096745142e+00 1.653459206905702472e-02
9.007189112898203120e+02 1.713850689100349767e+00 1.797174368276218542e-02
9.158763037195357128e+02 1.768706765942217318e+00 1.955058074836695664e-02
9.318535760097491902e+02 1.790916016353677254e+00 2.078390019589754223e-02
9.481565268267938791e+02 1.786099434807704611e+00 2.135505099081783445e-02
9.650656024634415644e+02 1.760807851513012778e+00 2.141415626650841619e-02
9.822968158449789371e+02 1.716746095723602261e+00 2.123018178355910723e-02
9.998394137576800631e+02 1.664543113252192397e+00 2.117941284616884842e-02
1.017959847882585564e+03 1.602553196511118161e+00 2.161710859374769284e-02
1.035955065328960245e+03 1.545094240343609426e+00 2.269796759165655653e-02
1.054518117488121334e+03 1.490624657157046951e+00 2.451106321489357129e-02
1.073118493345778461e+03 1.442587345188852899e+00 2.691609420231539512e-02
1.091776706782758083e+03 1.406292504193846549e+00 2.979662733863036941e-02
1.111177585830795806e+03 1.372561228658506938e+00 3.302382975514623481e-02
1.130482904206716967e+03 1.349991744934585292e+00 3.651711983411513179e-02
1.150053665714191311e+03 1.328849814881817748e+00 4.029205026146071705e-02
1.169830924578380063e+03 1.306789732222820133e+00 4.434564316100995246e-02
1.189773761594012512e+03 1.279745807817601833e+00 4.865204328711420639e-02
1.209914477016073761e+03 1.242200979001930605e+00 5.318229426562365303e-02
1.230257181961516380e+03 1.189634050367933682e+00 5.790749061455171404e-02
1.250804653965537227e+03 1.121440358575693574e+00 6.279841155139527509e-02
1.271546338044925733e+03 1.037595120433772555e+00 6.782559004816514359e-02
1.292508821584242014e+03 9.364690570772485900e-01 7.295740448082115026e-02
1.313733549226778223e+03 8.161283552692356613e-01 7.815941008100966980e-02
1.335168273137795495e+03 6.757148858509520739e-01 8.341401593266604964e-02
1.356794533282863767e+03 5.168160845309820450e-01 8.878278442312670382e-02
1.378589317207359045e+03 3.416122278749137431e-01 9.434019478513314128e-02
