# cl_TT                  cl_TE                    cl_EE
4.761281054095244372e+02 9.776407785937052397e-01 1.760305652594777379e-02
4.334109754830161023e+02 1.429632449332413069e+00 3.492515215124825795e-02
3.976210844249292222e+02 1.627378997851806286e+00 4.733050282729562436e-02
3.705439336599418425e+02 1.641082172508906867e+00 5.122719615238566920e-02
3.506313562799848569e+02 1.543614917428741906e+00 4.693714043858620427e-02
3.362641489490600861e+02 1.387910844117165476e+00 3.740277221753200709e-02
3.261143934493696861e+02 1.209048954632948369e+00 2.635074983066417603e-02
3.193138467572541117e+02 1.028909844086221215e+00 1.678848381063989190e-02
3.150666737033096751e+02 8.622852014534727605e-01 1.025807244332009420e-02
3.128144123589912056e+02 7.194104216086670833e-01 6.850540983457008987e-03
3.122945151780051560e+02 6.064128093020850763e-01 5.711650665554993470e-03
3.131152893405728719e+02 5.255068109037087654e-01 5.688802095091363351e-03
3.148270933107469887e+02 4.756361709905899682e-01 5.842531210101917401e-03
3.172643888798450575e+02 4.545002288208142005e-01 5.686233750512918912e-03
3.204350970170427786e+02 4.572754447376342068e-01 5.170018027052443801e-03
3.242725670998706846e+02 4.770364204939380737e-01 4.510170860918193483e-03
3.283134935363260638e+02 5.063303992924699237e-01 3.977610652601001363e-03
3.332619863328800420e+02 5.406833178910214199e-01 3.753233105793232164e-03
3.383012746485280218e+02 5.743859867137519615e-01 3.862898462332051142e-03
3.435554228070061527e+02 6.046492097190384607e-01 4.199410177344484359e-03
3.489920145186611649e+02 6.282405535317791001e-01 4.618797108553578459e-03
3.547434404166687045e+02 6.467063817145671800e-01 5.009746005480055463e-03
3.607926507500679350e+02 6.569159184977687582e-01 5.309048627063535017e-03
3.666858714232441230e+02 6.629230479316534641e-01 5.563315897291724529e-03
3.728847199029098078e+02 6.650514591892173755e-01 5.844141497080964677e-03
3.792138770455472354e+02 6.625221311196189955e-01 6.213603735564585638e-03
3.856354138073165245e+02 6.613192938333947168e-01 6.751041962968347583e-03
3.922208108262723272e+02 6.567904966103526032e-01 7.472308369612411412e-03
3.987408471003593604e+02 6.550042712436601189e-01 8.356904388985300636e-03
4.056170996535055338e+02 6.536310375372613723e-01 9.383105774746875252e-03
4.123963352745203110e+02 6.546273971176709283e-01 1.050829199756537352e-02
4.193405561142039346e+02 6.559442680878417864e-01 1.172980822281854962e-02
4.264492461429962304e+02 6.562834703159955430e-01 1.304295144967659338e-02
4.333763144773486715e+02 6.570418164629897584e-01 1.446047805731096730e-02
4.404495322615657074e+02 6.538133447734416626e-01 1.597937754932690982e-02
4.477056645108478961e+02 6.473350720918038537e-01 1.759811448421442701e-02
4.550682597843515396e+02 6.365607766693935909e-01 1.931643711879483388e-02
4.624254642879020025e+02 6.193748162489226550e-01 2.110991566125323612e-02
4.697593859618951910e+02 5.950861178642556926e-01 2.295977725072186060e-02
4.771212825300504505e+02 5.641789686877288768e-01 2.486238462536360938e-02
4.845782238739996046e+02 5.272477650847758879e-01 2.683821988857947385e-02
4.922163179079336714e+02 4.844542555544555373e-01 2.891080365279080980e-02
5.000264296639227268e+02 4.363189360673713213e-01 3.109908906284131885e-02
5.079382950314897016e+02 3.836052517107037541e-01 3.341616372226573900e-02
