# cl_TT                  cl_TE                    cl_EE
2.079725865185222574e+03 6.786944469604986097e+00 6.895211139449707038e-02
2.012148003584155731e+03 1.039654626366140278e+01 1.790657891789486922e-01
1.924342200215030516e+03 1.288039180132359363e+01 3.224823695677425661e-01
1.843866361608325860e+03 1.432730484813507488e+01 4.757275943718359268e-01
1.774713741767813190e+03 1.493539885331587769e+01 6.145612061211978006e-01
1.716221078372749162e+03 1.492056489744922487e+01 7.192843718505842476e-01
1.667583413970639185e+03 1.447175918077503987e+01 7.778384808209234391e-01
1.627778866783457033e+03 1.373995832362922442e+01 7.866769960081627655e-01
1.595164924424566379e+03 1.285172313454657456e+01 7.496550275950968345e-01
1.569609591153466909e+03 1.188803124309170656e+01 6.761640301847852141e-01
1.551111803231554859e+03 1.088375151699722210e+01 5.790275162895911487e-01
1.537979126269135122e+03 9.867766133303257803e+00 4.719322407811593623e-01
1.528664854059436266e+03 8.879771187724601944e+00 3.670538532458308967e-01
1.523249553521530288e+03 7.949691388990431484e+00 2.736711716750122592e-01
1.522072003520656608e+03 7.087148482658733428e+00 1.976946743979339227e-01
1.524699834359337274e+03 6.294944596857476427e+00 1.417080652066748936e-01
1.528643666338730554e+03 5.569694905023179210e+00 1.053207804783930501e-01
1.537516025397116209e+03 4.944555115180691018e+00 8.607573252191239033e-02
1.547493091735746702e+03 4.410692840689776517e+00 7.987987553466623092e-02
1.557916245682551789e+03 3.975531606839370014e+00 8.219002079033274621e-02
1.569889087816791744e+03 3.648059888569485043e+00 8.868195410934499867e-02
1.582982275251983083e+03 3.425822906650804356e+00 9.599219933126119930e-02
1.596834287602406675e+03 3.307837268525066321e+00 1.014081183803991898e-01
1.611338701501192418e+03 3.284271415821768070e+00 1.038376857775182155e-01
1.626284387612664204e+03 3.349532187097424618e+00 1.029038761685710374e-01
1.641840735060596216e+03 3.479373387772146220e+00 9.939422799444001810e-02
1.657481662026278173e+03 3.666117829856969212e+00 9.437999637397680164e-02
1.673712437529840145e+03 3.889621971005734924e+00 8.927288270718648777e-02
1.689940221624929336e+03 4.135258507427033159e+00 8.542806969248419036e-02
1.706532187114761655e+03 4.383919279999605401e+00 8.380744061881072182e-02
1.723302602683459327e+03 4.621983287974554599e+00 8.510417017027675779e-02
1.740073368775711742e+03 4.837255261732912537e+00 8.938586294342780458e-02
1.757070109108180986e+03 5.017651622084035701e+00 9.642468770277003165e-02
1.774269822992183208e+03 5.157238254947066558e+00 1.055849485015232792e-01
1.791607600544408342e+03 5.248860631591572457e+00 1.161129239489890469e-01
1.809030530929218457e+03 5.288878223365593101e+00 1.271234605034498588e-01
1.826627945071851627e+03 5.276232925775631522e+00 1.378294177880420301e-01
1.844387162750113930e+03 5.213151826283734636e+00 1.477911093293060585e-01
1.862300779081559313e+03 5.101307167930961839e+00 1.566515397979223456e-01
1.880324689806588367e+03 4.942998021295402111e+00 1.641861746668967226e-01
1.898445060144608533e+03 4.742916490601640334e+00 1.707139069270871834e-01
1.916640665671432089e+03 4.506329652335567815e+00 1.766808086160220337e-01
1.934907325597001545e+03 4.237677953589799706e+00 1.825482111347219161e-01
1.953304636167409853e+03 3.942478876983301461e+00 1.887501036385735020e-01
1.971846012561530188e+03 3.626027948707980730e+00 1.956481847967241894e-01
1.990466126840597326e+03 3.293485377589865593e+00 2.035983084403740762e-01
2.009120160279382162e+03 2.949543218413100742e+00 2.129532528014532466e-01
2.027809389027590214e+03 2.597852104336719314e+00 2.239776193195928133e-01
2.046606065084904003e+03 2.240917077366844978e+00 2.365735981804673316e-01
2.065615975396449812e+03 1.880794377486848301e+00 2.505527440402951500e-01
2.084784040533905227e+03 1.520232224697009249e+00 2.657309504044165771e-01
2.103995026674505425e+03 1.160054852299227779e+00 2.819665590966558000e-01
2.123246047711528263e+03 8.003809989800084734e-01 2.990945997679548274e-01
2.142602211600878036e+03 4.391669590748689678e-01 3.169840688030612919e-01
2.162112103372732236e+03 7.405989825435621565e-02 3.355077246512020994e-01
2.181807311911588840e+03 -2.971968076389147062e-01 3.545658976741552504e-01
2.201661865891903290e+03 -6.763667499946329764e-01 3.741691501357326533e-01
2.221672969830291549e+03 -1.065298192855161252e+00 3.943521336418693291e-01
2.241867710167322457e+03 -1.466009426275477701e+00 4.151489296246153593e-01
2.262281614279213954e+03 -1.881029358895901282e+00 4.365826690418602163e-01
2.282940742185723138e+03 -2.314156387719451313e+00 4.586239962642574275e-01
2.303835337443360459e+03 -2.767663685791925676e+00 4.811930997016581890e-01
2.324957656156331723e+03 -3.244976803089720807e+00 5.042342189848610934e-01
2.346330921117655635e+03 -3.749232606619140817e+00 5.276767123904303469e-01
2.368013965320047191e+03 -4.282098848431008520e+00 5.513913371763320415e-01
2.390013735406553224e+03 -4.844048441654983606e+00 5.752304571603767958e-01
2.412320148602256722e+03 -5.435485748168460418e+00 5.990441218736632933e-01
2.434912644496547273e+03 -6.056473228685430144e+00 6.227127627491204631e-01
2.457768730036563738e+03 -6.706768564631328644e+00 6.462402312234766244e-01
2.480937595726058134e+03 -7.385740015869711961e+00 6.696474397425962177e-01
2.504424649962618787e+03 -8.092367004231794780e+00 6.929500484022181883e-01
2.528218638543943598e+03 -8.825321618516023037e+00 7.161837313558619966e-01
2.552323765265558450e+03 -9.582199104176643445e+00 7.394282461565587772e-01
2.576745422197526295e+03 -1.036031062051260676e+01 7.627734718683901738e-01
2.601499196466251306e+03 -1.115703625032594815e+01 7.863092633871457959e-01
2.626594682392458708e+03 -1.196948770119110605e+01 8.101132647347666360e-01
2.651998335976426006e+03 -1.279415133895411927e+01 8.342064289729105298e-01
2.677699081992347146e+03 -1.362802979243137003e+01 8.585987897396307744e-01
2.703689910103564671e+03 -1.446705678974143794e+01 8.832915515146194663e-01
2.729973029720292288e+03 -1.530835522695103634e+01 9.082782458283009674e-01
2.756558931264831244e+03 -1.615151340547489056e+01 9.335234578082407531e-01
2.783459851096539751e+03 -1.699683312186750683e+01 9.589816463359821519e-01
2.810684710605831697e+03 -1.784458250024767523e+01 9.846087819096180915e-01
2.838245026218833118e+03 -1.869499517524658572e+01 1.010360000655543322e+00
2.866144582769807585e+03 -1.954820659314293607e+01 1.036190138098878055e+00
2.894389244219310967e+03 -2.040443293558527316e+01 1.062052044166704290e+00
2.923006189407541115e+03 -2.126396838049914351e+01 1.087889744813754334e+00
2.951957176590620747e+03 -2.212659574482374936e+01 1.113667473504072358e+00
2.981258009308467081e+03 -2.299238400516338743e+01 1.139342685858486082e+00
3.010906190957112813e+03 -2.386150919201296006e+01 1.164866372677433093e+00
3.040896823546914675e+03 -2.473403126023187681e+01 1.190196358363541762e+00
3.071224403711809828e+03 -2.560993637012053625e+01 1.215286118482072464e+00
3.101886745150241950e+03 -2.648931032427679710e+01 1.240088641619945253e+00
3.132877798625263040e+03 -2.737205332188592521e+01 1.264561543830641011e+00
3.164200564340661003e+03 -2.825811462322500489e+01 1.288653714762134417e+00
