# cl_TT                  cl_TE                    cl_EE
3.946332111079549918e+02 1.623231632595962370e+00 2.319301927918559353e-02
3.780098340827199195e+02 1.995898591096139985e+00 4.019831719287868949e-02
3.592317647839793153e+02 2.059402169020720486e+00 4.853985811538524819e-02
3.436844330888308718e+02 1.935088819109345826e+00 4.671970284341602636e-02
3.319536770291080643e+02 1.715030119673953246e+00 3.777921666017639013e-02
3.236008618561004937e+02 1.458956265067860025e+00 2.634587236446601921e-02
3.179264173153904949e+02 1.204311752303154348e+00 1.623336789573936664e-02
3.144997650566892275e+02 9.736454042079297766e-01 9.331776034159073099e-03
3.127816976775231979e+02 7.796611927324514912e-01 5.697660821335778260e-03
3.123622173954616983e+02 6.299669355349187816e-01 4.318775369478183683e-03
3.130812933941518850e+02 5.265514826505769408e-01 3.976197808246351682e-03
3.146240470430913092e+02 4.661788840982533100e-01 3.815128518473250539e-03
3.166509759560562429e+02 4.416929856865435822e-01 3.508187349163372545e-03
3.191116392374981956e+02 4.442504420617817140e-01 3.113876638154944917e-03
3.220641447269874220e+02 4.656761294641869608e-01 2.821668955732754488e-03
3.254703184762785781e+02 4.978484107158465122e-01 2.754854962319810367e-03
3.288495702471948903e+02 5.330937370841019041e-01 2.902811591920795731e-03
3.330416181560538575e+02 5.682761560715522409e-01 3.164472886714523193e-03
3.371622081688460639e+02 5.980099522628194997e-01 3.416444998421226155e-03
3.414341010358995163e+02 6.224952825310831050e-01 3.626575021414146869e-03
3.457939747407750133e+02 6.411625397909139767e-01 3.793955244703861238e-03
3.502789508522275241e+02 6.572680753036302947e-01 3.987014675986852962e-03
3.549736509062091159e+02 6.702263388361415775e-01 4.286325501124581619e-03
3.595457591756341458e+02 6.823636802111680000e-01 4.726614407183960670e-03
3.643052871766790872e+02 6.957510783238411989e-01 5.321902105351596253e-03
3.691487264984290846e+02 7.088940865310245920e-01 6.038843130419264266e-03
3.739521472937935869e+02 7.276869041034806918e-01 6.862737581209616723e-03
3.789926506318199699e+02 7.432123241746398934e-01 7.784915525261096661e-03
3.837804010525570106e+02 7.622462494106153619e-01 8.778260626235569880e-03
3.890679227695077316e+02 7.797290592724962499e-01 9.878446358265860483e-03
3.942515383527544941e+02 7.948631806936080624e-01 1.105948300297174107e-02
3.993507230575036715e+02 8.088569842839639090e-01 1.232578058197962047e-02
4.047821235956959640e+02 8.150984206911447982e-01 1.365644510758416350e-02
4.098461749208419178e+02 8.202758349429360996e-01 1.504868295205790893e-02
4.150864337548207459e+02 8.178276369034309656e-01 1.649997528286297963e-02
4.205499553450111989e+02 8.098148568026143357e-01 1.802184575517905285e-02
4.260758441341201319e+02 7.966819292489261128e-01 1.963471898046159972e-02
4.315706107029599821e+02 7.778593268187053988e-01 2.134238244017109751e-02
4.370101958172608079e+02 7.538422965680827703e-01 2.315190386145958221e-02
4.424706726800947081e+02 7.265130561002690612e-01 2.508063091355387450e-02
4.479999945582234204e+02 6.968588768392600663e-01 2.713725141428936782e-02
4.536634105288422347e+02 6.645561366755685651e-01 2.932511133841373893e-02
4.594823416727670633e+02 6.293211909050181463e-01 3.164367560171591626e-02
4.653899829249160121e+02 5.912479278676440186e-01 3.408710839937224846e-02
4.712997028590751825e+02 5.502732689906001395e-01 3.664353584748950704e-02
4.771778842228654298e+02 5.054112835573169038e-01 3.930209083604788156e-02
4.830539278482831378e+02 4.555565163366263048e-01 4.205986411645512568e-02
4.889993519730638809e+02 3.998295621503070718e-01 4.491984137649435854e-02
4.950467677120357166e+02 3.379907720446595487e-01 4.788433021716280436e-02
5.011789332493897859e+02 2.703694391191411861e-01 5.095333447740395955e-02
5.073485160683700315e+02 1.976680022899433287e-01 5.412989645771252439e-02
5.135215301602078171e+02 1.202534599174324981e-01 5.741946089761949118e-02
5.197597456871563963e+02 3.785736628106149693e-02 6.082308889078668485e-02
5.261312907960957546e+02 -4.994447611877903676e-02 6.434268196533306228e-02
5.325820947831898593e+02 -1.430830084943093272e-01 6.798274210727583977e-02
5.390514713130097562e+02 -2.415600939566791838e-01 7.174601372743502625e-02
5.455508206875579162e+02 -3.450500019908154803e-01 7.562753730799690044e-02
5.521234825062404070e+02 -4.531063316599647228e-01 7.962124414664037420e-02
5.587959008390705549e+02 -5.656417027971684108e-01 8.372623985143151648e-02
5.655828291237182839e+02 -6.823724372329161847e-01 8.793726377995632337e-02
5.724358268982227855e+02 -8.031405749106411696e-01 9.225159902963271652e-02
5.793231957260959462e+02 -9.281326910229632521e-01 9.667361714196263944e-02
5.862446686863032710e+02 -1.057761972440562248e+00 1.012023156586470130e-01
5.932140541110015874e+02 -1.192492257579393478e+00 1.058390901544961210e-01
6.002463610890450809e+02 -1.332676362450619711e+00 1.105820770627828076e-01
6.073652067822353047e+02 -1.478244925369571305e+00 1.154247035263630539e-01
6.146032045414773393e+02 -1.629178400840823437e+00 1.203599526780790713e-01
6.219796338755777469e+02 -1.785480260310808420e+00 1.253823800856249671e-01
6.295147893481640722e+02 -1.947057404432909200e+00 1.304854345568987606e-01
6.371764439315591062e+02 -2.113419206103086090e+00 1.356621916232274017e-01
6.448955669828313830e+02 -2.283911414759991931e+00 1.409133677926730221e-01
6.526014018999954942e+02 -2.457915824477450606e+00 1.462412051943362823e-01
6.602354552547002413e+02 -2.634997156375102900e+00 1.516479655986076314e-01
6.678403714785443981e+02 -2.815472184297489022e+00 1.571369482012168195e-01
6.755535800647149927e+02 -3.000353468976772131e+00 1.627089259566368296e-01
6.834524028109760820e+02 -3.190107635951735965e+00 1.683567449866394672e-01
6.915737054285123122e+02 -3.384846272202552964e+00 1.740711688592918582e-01
6.998934892826357554e+02 -3.584015068977863372e+00 1.798439392512720669e-01
7.083156044974148244e+02 -3.786730872129030256e+00 1.856664277582134315e-01
7.167582649496511067e+02 -3.992096950133968036e+00 1.915307152463460172e-01
7.252202683353571047e+02 -4.200195044073091744e+00 1.974317089685881654e-01
7.337232276884486737e+02 -4.411141355999119718e+00 2.033666072204381448e-01
7.422787655301309542e+02 -4.625121843901390584e+00 2.093308392957279607e-01
7.509072059094586393e+02 -4.842383628857088951e+00 2.153196581933312093e-01
