# cl_TT                  cl_TE                    cl_EE
3.240557386736478293e+03 1.057558126267844933e+01 1.605613682431049072e-01
2.900027355080178495e+03 1.543361325026726227e+01 3.673317111695781345e-01
2.607074743135167864e+03 1.804272777892172996e+01 5.902791206176429828e-01
2.374599513169136571e+03 1.892095054908904217e+01 7.802966735367086182e-01
2.190951339032956639e+03 1.862356588418930770e+01 9.024026517880088250e-01
2.044619328316262454e+03 1.760297374479416632e+01 9.412942908763601846e-01
1.927322572060920038e+03 1.618515549184327185e+01 9.005819810351793908e-01
1.833227730011879885e+03 1.458578763362211994e+01 7.978435328584433384e-01
1.757469054089457586e+03 1.294667521090909013e+01 6.578464201625062735e-01
1.697101786324378963e+03 1.134720897322972633e+01 5.062225911435241921e-01
1.650145731293783001e+03 9.821504983780288356e+00 3.646631448813397181e-01
1.613686351024845635e+03 8.395599478626646572e+00 2.479318023138694371e-01
1.585142217729985532e+03 7.099487456822636489e+00 1.629443162877637352e-01
1.563540362572688309e+03 5.958533785742907263e+00 1.096670371891653589e-01
1.548449932075258857e+03 4.987944575456362273e+00 8.309059578466984619e-02
1.538928699727503044e+03 4.194178371665043592e+00 7.552912321672908269e-02
1.532051046033085413e+03 3.572456463697458506e+00 7.871068408110575010e-02
1.531478705185129684e+03 3.138558472422927181e+00 8.554693663953157057e-02
1.532798809212072229e+03 2.868886477146081138e+00 9.072910169655834522e-02
1.535355607950087460e+03 2.747408764801586134e+00 9.203204226294700585e-02
1.539867681855659839e+03 2.759287167412632247e+00 8.851417015111032183e-02
1.546305836550860931e+03 2.876934196283609246e+00 8.153513827792818747e-02
1.554065208680398882e+03 3.067863050253910373e+00 7.306992896404347626e-02
1.562733775291402480e+03 3.305529341373789620e+00 6.523012304324857236e-02
1.572549325173029501e+03 3.560027699409218371e+00 5.988777461149614317e-02
1.583270573602913601e+03 3.808551335863443743e+00 5.785608748939593399e-02
1.594848922760543928e+03 4.032176639005193408e+00 5.945633161347317619e-02
1.607055237096815972e+03 4.214482122504978001e+00 6.398676751201337609e-02
1.619966747477748413e+03 4.344411604904373725e+00 7.043154937179936514e-02
1.633581469912276589e+03 4.416178549907166406e+00 7.753692513557319810e-02
1.647553637727190562e+03 4.431190539186467880e+00 8.411965958619231631e-02
1.662350154820543366e+03 4.386634380453741322e+00 8.945211203623028295e-02
1.677505169434488380e+03 4.291504329071066159e+00 9.307617558186963291e-02
1.692994717162770257e+03 4.149998577321855286e+00 9.514123777361857548e-02
1.708888830002129680e+03 3.969216339697098750e+00 9.600134722000547294e-02
1.725177180250720767e+03 3.758963658017558274e+00 9.635567393507994682e-02
1.741833281867617416e+03 3.527343620107334488e+00 9.694509811840239244e-02
1.758694026844791779e+03 3.280677376791487632e+00 9.832717849415034683e-02
1.775715120222400401e+03 3.028191385875559138e+00 1.010046530716546820e-01
1.792898157371467050e+03 2.777693493946435055e+00 1.053703649505041279e-01
1.810321728537101535e+03 2.532048254930309827e+00 1.113209902273516877e-01
1.828058803866814742e+03 2.293152426887483664e+00 1.186258619178617163e-01
1.846070672588345360e+03 2.063391652396596943e+00 1.270488868003484539e-01
1.864279090211068706e+03 1.845270155869065842e+00 1.363465953893109872e-01
1.882603446511230231e+03 1.639945305660282404e+00 1.463052079643252790e-01
1.901041994115912757e+03 1.443136056525413435e+00 1.568615544088666769e-01
1.919655870206087684e+03 1.249394910593179198e+00 1.679970025380379539e-01
1.938477249172390430e+03 1.053875313382687695e+00 1.796925381011471035e-01
1.957494662561535506e+03 8.521729415276354525e-01 1.919259509366185168e-01
1.976715466169649289e+03 6.396684918943837950e-01 2.046644128568549936e-01
1.996132466146105344e+03 4.125707251170114276e-01 2.178399318411857744e-01
2.015819648974164920e+03 1.668109709384734962e-01 2.313713332180433457e-01
2.035867683658434771e+03 -1.018920094428265727e-01 2.451777131920760966e-01
2.056225533070652546e+03 -3.971995789344397454e-01 2.591817636432351968e-01
2.076775921866341378e+03 -7.218821579692703549e-01 2.733111312365120171e-01
2.097520720966009321e+03 -1.076489804912706960e+00 2.875000682953985365e-01
2.118520378350843202e+03 -1.461633251870148031e+00 3.016982323083769457e-01
2.139795178968891832e+03 -1.876831989901043718e+00 3.158299663185751283e-01
2.161378689900976951e+03 -2.322180890397557373e+00 3.298310515886916927e-01
2.183276084035544955e+03 -2.797133104346585242e+00 3.436761813957637246e-01
2.205444990242850054e+03 -3.298388156872741117e+00 3.574915741947076175e-01
2.227855281391072822e+03 -3.822145370102098649e+00 3.714367545307307727e-01
2.250489420609240824e+03 -4.364650823233120036e+00 3.856729583750708734e-01
2.273326785357749031e+03 -4.922168831261948263e+00 4.003605763159588382e-01
2.296364665441468787e+03 -5.491495548308858332e+00 4.156273803367643294e-01
2.319664932368617883e+03 -6.071257518781166596e+00 4.314643277841270774e-01
2.343300241852516592e+03 -6.660511655475142234e+00 4.478287506279706731e-01
2.367333356802625531e+03 -7.258162497169291960e+00 4.646766191436266236e-01
2.391740727584545766e+03 -7.862270892205688533e+00 4.819590864517094841e-01
2.416435402968798371e+03 -8.470528769412835501e+00 4.996248550713419112e-01
2.441283312448863398e+03 -9.082172741318148113e+00 5.176243320712732299e-01
2.466173975080383570e+03 -9.697016009608420362e+00 5.359105153361359841e-01
2.491136597743701259e+03 -1.031604104493062657e+01 5.544360431201035277e-01
2.516294332356008454e+03 -1.094085028983493224e+01 5.731538542973668715e-01
2.541760289246919911e+03 -1.157329578048053875e+01 5.920199841190870726e-01
2.567642085043700263e+03 -1.221546990367755825e+01 6.110073179799991872e-01
2.593919432212068386e+03 -1.286776209066445098e+01 6.300826824269525339e-01
2.620526580058179206e+03 -1.353082994514382698e+01 6.492160478224724418e-01
2.647421223401692259e+03 -1.420517934234568180e+01 6.683788324687828242e-01
2.674563012153592808e+03 -1.489153744504187671e+01 6.875389630413228925e-01
2.701942297723798674e+03 -1.559021233996127798e+01 7.066520395413777855e-01
2.729549319824085615e+03 -1.630166320170098970e+01 7.256680539855693279e-01
2.757398437803063644e+03 -1.702637995411097549e+01 7.445375937336334848e-01
2.785522661850264285e+03 -1.776497707003239412e+01 7.632091729888658138e-01
2.813945763971913948e+03 -1.851744911514212077e+01 7.816464974669624644e-01
2.842660218218241425e+03 -1.928138928031016874e+01 7.998797575068862242e-01
2.871655454055738574e+03 -2.005377265148629462e+01 8.179541849433981104e-01
2.900913767677461237e+03 -2.083161657394919786e+01 8.359165222337499035e-01
2.930422962565463877e+03 -2.161186501105009228e+01 8.538124238023528934e-01
2.960166625078833022e+03 -2.239185796676668261e+01 8.716754368848381729e-01
2.990140674741022394e+03 -2.317082514128393811e+01 8.894910639022002297e-01
3.020353653056714393e+03 -2.394846171259172252e+01 9.072319152963006506e-01
3.050788222410043090e+03 -2.472439318138719599e+01 9.248717989550502283e-01
3.081457364906170369e+03 -2.549822885823569152e+01 9.423870613859069989e-01
3.112366431470073167e+03 -2.626960746563653259e+01 9.597441489432750883e-01
3.143507902953173925e+03 -2.703828042892249428e+01 9.769139632347865199e-01
3.174866893688275468e+03 -2.780357134755989890e+01 9.938837871232444332e-01
3.206443870272567892e+03 -2.856521689463912139e+01 1.010614208025348626e+00
3.238232198460681957e+03 -2.932272188231396015e+01 1.027085237553140740e+00
3.270225245582256321e+03 -3.007559241161208874e+01 1.043272457392322661e+00
3.302413712860520263e+03 -3.082347096656422991e+01 1.059152439947173674e+00
3.334791546146931523e+03 -3.156585091340204841e+01 1.074696015569861940e+00
3.367358971451641537e+03 -3.230227375390439448e+01 1.089878204769438419e+00
3.400104602884501219e+03 -3.303239722831290237e+01 1.104671408352468243e+00
3.433026046097538256e+03 -3.375570470676326096e+01 1.119057552895904362e+00
3.466120659851043001e+03 -3.447177952212221896e+01 1.133009331151021426e+00
3.499381825062303960e+03 -3.518020373743246410e+01 1.146496490113287470e+00
3.532802924810987406e+03 -3.588052394205067941e+01 1.159503170758877211e+00
3.566382647231178908e+03 -3.657228691250826103e+01 1.172010466010816598e+00
3.600114362385822005e+03 -3.725472205783172086e+01 1.183996189797626997e+00
3.633981965771922660e+03 -3.792697080688683542e+01 1.195457582634893434e+00
3.667981248493660132e+03 -3.858831394283161131e+01 1.206384053178662707e+00
3.702103928998025822e+03 -3.923791812690158309e+01 1.216769089360861367e+00
3.736343612010462948e+03 -3.987448044337453723e+01 1.226582463262862577e+00
3.770680279008030539e+03 -4.049758455130335477e+01 1.235830736031252597e+00
3.805110987164133348e+03 -4.110647741869441774e+01 1.244511724989807444e+00
3.839624731027352482e+03 -4.170033102316099871e+01 1.252614552173414886e+00
3.874207140633395738e+03 -4.227844105842366673e+01 1.260138825232986370e+00
3.908852768207915688e+03 -4.284001348310920321e+01 1.267075235412602030e+00
3.943546153545950347e+03 -4.338424417190572768e+01 1.273421837022807424e+00
3.978280827610135475e+03 -4.391041759748333106e+01 1.279170890030070451e+00
4.013049005861706064e+03 -4.441772850441219589e+01 1.284318894871862682e+00
4.047832577877271888e+03 -4.490539668536959539e+01 1.288859679657220703e+00
4.082626082972476979e+03 -4.537269540983631799e+01 1.292796622540054008e+00
4.117418785533079244e+03 -4.581890035091506519e+01 1.296123891940138773e+00
4.152198969977499473e+03 -4.624322734735054752e+01 1.298847660256002179e+00
4.186954955538438298e+03 -4.664503583758943250e+01 1.300961577784047751e+00
4.221680161631705232e+03 -4.702356018259227000e+01 1.302466340623670282e+00
4.256361193610434384e+03 -4.737821934404205138e+01 1.303361581775346556e+00
4.290986321352230334e+03 -4.770860610603293139e+01 1.303655184072060047e+00
4.325538908889732738e+03 -4.801426435194456133e+01 1.303345218523833005e+00
4.360022685322079269e+03 -4.829472161906535632e+01 1.302433793835469755e+00
4.394410643708921270e+03 -4.854875688866908945e+01 1.300919613594877733e+00
4.428694663590148593e+03 -4.877637271900491811e+01 1.298805561953104259e+00
4.462871405962800054e+03 -4.897748848620470596e+01 1.296109455247004050e+00
4.496918402302872892e+03 -4.915161764355744367e+01 1.292840322503331585e+00
4.530827122703524765e+03 -4.929827697281620402e+01 1.288998521245370954e+00
4.564568842686462631e+03 -4.941714031548795560e+01 1.284602369820962320e+00
