# cl_TT                  cl_TE                    cl_EE
1.073782413200976862e+03 2.544542206567498521e+00 2.966951844082011194e-02
1.009693526828762970e+03 2.953865088594605837e+00 4.059775112916500645e-02
9.504384176849872574e+02 2.845088382857287268e+00 3.767524732625378986e-02
9.058732045538815782e+02 2.486165815808897950e+00 2.707214932868449650e-02
8.747283226139755925e+02 2.055219287357040514e+00 1.617184578254727070e-02
8.539479336031681669e+02 1.652038694397037322e+00 8.895403665165002582e-03
8.406765159337220439e+02 1.326318680849415843e+00 5.433405160952874818e-03
8.333815740855358172e+02 1.094389006814379339e+00 4.191827629797874842e-03
8.302780330168129694e+02 9.537428850214800802e-01 3.668972867701150026e-03
8.302173187430832968e+02 8.912209278366745036e-01 3.213420749913387282e-03
8.329957738944737002e+02 8.882541188801855725e-01 2.823073580667649976e-03
8.378853594320111142e+02 9.241058962617890726e-01 2.652442593534090447e-03
8.438897518334088090e+02 9.813506520580286274e-01 2.733213425345000936e-03
8.508799127360432522e+02 1.049525427263795940e+00 2.980454403578285377e-03
8.591324733509462703e+02 1.121316409816126569e+00 3.315427837422060212e-03
8.686297898784451945e+02 1.192302533188280833e+00 3.738096920844768706e-03
8.780957824160623204e+02 1.260176791696762555e+00 4.294914559426663350e-03
8.897248111734459144e+02 1.330729876456261618e+00 5.036250970575694395e-03
9.014159092666703827e+02 1.403136243149483375e+00 5.963523840581812577e-03
9.129585552649124338e+02 1.477585177708617081e+00 7.071996196643979410e-03
9.249427185727668075e+02 1.554263311032530348e+00 8.340193151740737249e-03
9.375591642359504476e+02 1.631634255563176206e+00 9.768727932601481770e-03
9.504464646723431542e+02 1.707032408572641158e+00 1.136868728125701826e-02
9.634122778729081347e+02 1.780959487934060892e+00 1.314632808709424207e-02
9.767493529675624586e+02 1.848601168441043718e+00 1.509503052015392227e-02
9.903380632510700252e+02 1.908737787264434438e+00 1.720733411100460949e-02
1.004256569047294647e+03 1.959760526160464478e+00 1.950152467123767233e-02
1.018222157866614452e+03 2.001617163917416509e+00 2.199694766831642237e-02
1.032480434065552117e+03 2.033815986008578935e+00 2.471654445413485127e-02
1.046935225426508850e+03 2.057473402152855346e+00 2.765921626444197215e-02
1.061354422248193259e+03 2.077596981567687795e+00 3.084644517749181997e-02
