# cl_TT                  cl_TE                    cl_EE
1.740974994362018606e+03 9.221433897980562122e+00 1.762861925085623394e-01
1.594704767327038553e+03 1.185135362789105251e+01 3.399043966650608373e-01
1.456483869850897918e+03 1.270492794720399665e+01 4.638077504901286230e-01
1.343420391956401318e+03 1.240541351426989181e+01 5.154158813083742352e-01
1.254094841285738994e+03 1.144400572313529274e+01 4.927409266550811240e-01
1.184578522814444568e+03 1.014876552004242072e+01 4.156532513566825737e-01
1.130896488556788881e+03 8.722563351931789555e+00 3.131754654622954659e-01
1.090050655646079349e+03 7.290362958190873321e+00 2.122453928841908644e-01
1.059419716295516309e+03 5.931594710874570353e+00 1.308523200766367467e-01
1.036996298922568030e+03 4.703412922781572192e+00 7.610079845582917724e-02
1.021351630721521815e+03 3.648279492817145808e+00 4.611295046203407050e-02
1.010730424546635959e+03 2.794887759322361553e+00 3.387832879031042743e-02
1.003620744749103778e+03 2.158078354276192989e+00 3.120320224575190426e-02
9.994968485418290811e+02 1.733605467739795847e+00 3.154030193923139380e-02
9.981396467576565783e+02 1.502758649544494007e+00 3.121963816380089393e-02
9.990746288622619886e+02 1.435107387847574634e+00 2.929017544805275625e-02
1.000594372456787937e+03 1.487909519485818954e+00 2.654691024331546495e-02
1.005188346944366003e+03 1.626812937173994111e+00 2.436225172630358815e-02
1.010144020650658263e+03 1.804160932897651781e+00 2.377149531215905567e-02
1.015727521482083489e+03 1.990143170318414478e+00 2.478838955627024956e-02
1.022154124562413699e+03 2.158540331446833438e+00 2.704169892104808098e-02
1.029111599761333082e+03 2.296160633860008460e+00 2.956936546079842396e-02
1.036728421903439539e+03 2.393095505122194488e+00 3.140665218557109339e-02
1.044987398970082040e+03 2.444082798483709684e+00 3.213999396069733977e-02
1.053677220976234139e+03 2.454268030236519404e+00 3.165039442262105457e-02
1.062926053010120086e+03 2.430888173578721112e+00 3.042615436963728992e-02
1.072474822049821796e+03 2.381788684146122659e+00 2.908866652535118183e-02
1.082385290131960346e+03 2.318253933106195319e+00 2.821040723387795504e-02
1.092645753867401709e+03 2.248792380708088956e+00 2.825713080103675959e-02
1.103046553956312437e+03 2.185958369721569206e+00 2.936194437753948325e-02
1.113833008341364120e+03 2.132219782480847314e+00 3.151925238350178349e-02
1.124618894046635887e+03 2.093492854868222786e+00 3.450242884195987153e-02
1.135620532205506379e+03 2.071749549663866485e+00 3.808907487200856312e-02
1.146934563026486103e+03 2.063308648741169371e+00 4.213388148583006865e-02
1.158286144699420902e+03 2.068003600697675193e+00 4.655059461940924681e-02
1.169932325218958113e+03 2.076872712837337875e+00 5.134082693391502084e-02
1.181766788272227132e+03 2.084520971949350709e+00 5.648631149917286709e-02
1.193740908529731087e+03 2.084240970081935096e+00 6.187430081678828298e-02
1.205864260014580850e+03 2.068794373007540877e+00 6.737142242227109334e-02
