# cl_TT                  cl_TE                    cl_EE
4.150985448631849977e+02 1.962597416563379937e+00 2.732008499806345622e-02
4.223893846666664444e+02 2.681378724260941038e+00 5.924640302901705569e-02
4.202801752378258584e+02 3.045305134004035796e+00 8.924689450722475548e-02
4.165527841120020298e+02 3.135668030790632610e+00 1.085105410471281367e-01
4.135439421440285059e+02 3.040395883411606270e+00 1.131604672495219177e-01
4.120058947493852770e+02 2.830228202337450760e+00 1.042323497569595803e-01
4.121147404826960496e+02 2.556022030775063847e+00 8.608784796065818701e-02
4.139267377738306095e+02 2.252290546454709830e+00 6.429812806935077119e-02
4.171697469631311037e+02 1.943328015261891473e+00 4.380120426989290300e-02
4.216970914771547996e+02 1.647195162516727374e+00 2.778449088388907501e-02
4.274948747187040681e+02 1.376874965137606655e+00 1.739068887443775621e-02
4.342270099967888086e+02 1.143103752547764529e+00 1.207529836152348816e-02
4.415024010411573840e+02 9.540767275617164644e-01 1.031825478176387652e-02
4.492949509680191795e+02 8.150517261291224669e-01 1.037570785476333961e-02
4.576873357646534828e+02 7.275330790464809017e-01 1.083992838698389499e-02
4.666223672481934273e+02 6.878784413570330214e-01 1.091523569282568107e-02
4.754552452032260135e+02 6.883641328848465468e-01 1.041215561643194128e-02
4.852650115278174212e+02 7.229993800983420815e-01 9.570989787599008813e-03
4.948425850861753474e+02 7.790931550757733692e-01 8.803949330455357672e-03
5.046232975332650312e+02 8.490805507792953399e-01 8.421677850036024884e-03
5.145161846798081342e+02 9.230168331359314138e-01 8.631301846986964149e-03
5.243127863232026584e+02 9.954768906875995915e-01 9.338482231492747226e-03
5.342699228599072967e+02 1.060550313776304154e+00 1.036130674411393955e-02
5.443692708396404214e+02 1.112065861170620007e+00 1.144046521768180176e-02
5.544633362440503106e+02 1.151352474464996556e+00 1.234202947389399958e-02
5.647206416791400443e+02 1.178438073933773200e+00 1.299208026666231856e-02
5.749599366605518753e+02 1.193693683094116276e+00 1.338978156284185636e-02
5.852920077596390911e+02 1.198440944403916797e+00 1.367922933481879356e-02
5.956807473201197354e+02 1.193576901814989766e+00 1.402477734114786559e-02
6.060367779005222246e+02 1.185725249532092906e+00 1.458224253952600594e-02
6.165507729169720506e+02 1.173977580643134511e+00 1.547223029542249897e-02
6.268828543344737909e+02 1.162673165342447135e+00 1.671524521743560782e-02
6.373011595673021930e+02 1.152556035007349378e+00 1.831985729144636546e-02
6.478016592515697312e+02 1.143945182110547742e+00 2.021866875689017420e-02
6.582162292942001613e+02 1.139444230117602652e+00 2.234916810564412798e-02
6.687739246137314240e+02 1.136617955771854316e+00 2.468009960310552087e-02
6.793496171323685076e+02 1.135976472734022691e+00 2.718115903171899189e-02
6.898898648824474549e+02 1.135127552308268450e+00 2.985376662091515643e-02
7.003983268214230975e+02 1.130901439616843307e+00 3.271033862340944065e-02
7.109312716503388856e+02 1.121555025010327666e+00 3.576353353207899211e-02
7.215094201327124210e+02 1.106840941894636554e+00 3.899486290642627251e-02
7.321563768898346325e+02 1.085748369476233544e+00 4.237615420733693156e-02
7.429216571386946271e+02 1.056347526130176018e+00 4.587656677473747613e-02
7.537937188111619662e+02 1.016875024500335289e+00 4.946142687927011089e-02
7.647068979153922328e+02 9.661228170992737230e-01 5.310391427493982991e-02
7.756345683210184916e+02 9.039755080475934124e-01 5.682150799067111485e-02
7.865678732574593823e+02 8.306286722557060243e-01 6.064080423125245423e-02
7.975480122359715551e+02 7.463989561698445296e-01 6.459547806744546372e-02
8.086515509802890165e+02 6.518206444423991774e-01 6.872392858147646777e-02
8.198980208025924412e+02 5.481573406623639899e-01 7.305908082456617769e-02
8.312124679469225157e+02 4.373584708930646214e-01 7.761184008385502153e-02
8.425381946688066819e+02 3.208593400887001512e-01 8.238766331372746055e-02
8.538462327130151834e+02 1.995465876003383598e-01 8.739333164620168015e-02
8.651949748775354010e+02 7.372092657421598638e-02 9.263167625123018556e-02
8.766665007711983435e+02 -5.675979698646446692e-02 9.810363107898646684e-02
8.882718994779484092e+02 -1.926034305068376751e-01 1.038037719689040017e-01
8.999600463127688954e+02 -3.343821986251717671e-01 1.097256890092961762e-01
9.117215895582696703e+02 -4.822629446325066849e-01 1.158572466851324895e-01
9.235815398814542050e+02 -6.362628563535716042e-01 1.221844968664833192e-01
9.355478393146499911e+02 -7.965837001818728558e-01 1.286943880547213870e-01
9.476144012311034430e+02 -9.638919967810498646e-01 1.353780773694042150e-01
9.597601614210285561e+02 -1.138957420038301693e+00 1.422271380060067814e-01
9.719804861459149379e+02 -1.322599560441083844e+00 1.492349274744798893e-01
9.843007472609691604e+02 -1.515844033288052284e+00 1.563899819168764749e-01
9.967547745933492251e+02 -1.719510984604827097e+00 1.636838895154560658e-01
1.009340132624667149e+03 -1.933282605076121152e+00 1.711121594920353428e-01
1.022037943965138425e+03 -2.156581250890860169e+00 1.786734170493689544e-01
1.034842259033433947e+03 -2.389012813839330729e+00 1.863672525304965466e-01
1.047727686692511270e+03 -2.630239324344886054e+00 1.941954434418057263e-01
1.060704215022448579e+03 -2.880023645541469168e+00 2.021617735854678299e-01
