# cl_TT                  cl_TE                    cl_EE
1.339364019207915362e+03 7.516569770497822489e+00 1.135790226413486564e-01
1.299387866889971974e+03 9.763534300851311798e+00 2.334507651923560800e-01
1.244673443826279254e+03 1.069847813030655637e+01 3.383356606694555846e-01
1.194441488407931047e+03 1.070963397902737846e+01 3.987034085774252556e-01
1.152839598945610078e+03 1.013915064907591734e+01 4.047284066199237640e-01
1.120255909609613354e+03 9.237882527006112454e+00 3.638324180491123716e-01
1.095868242484825032e+03 8.173135088809999615e+00 2.937006089611638449e-01
1.078801209941632351e+03 7.053688911072588219e+00 2.144811840186305885e-01
1.067814274164898507e+03 5.952009364422924165e+00 1.427106010854100049e-01
1.062049042627245171e+03 4.918432288476858538e+00 8.813428202495766917e-02
1.060941321885827847e+03 3.990770917864650436e+00 5.338520648798506657e-02
1.063244565398580562e+03 3.198707222775115433e+00 3.570213521755555286e-02
1.067765072488331725e+03 2.565440828784045557e+00 2.954520627602699734e-02
1.074313391985008366e+03 2.101267134013079296e+00 2.908916281879685845e-02
1.082949753599652013e+03 1.802973619275922035e+00 2.991932295269359582e-02
1.093347517299548599e+03 1.656616000352595819e+00 2.970311306958496947e-02
1.103782995257444782e+03 1.635084066852514839e+00 2.800712756972219275e-02
1.116945484252579035e+03 1.716605327996071129e+00 2.562846597648735930e-02
1.130018560555360636e+03 1.862348071667168981e+00 2.374078810538874859e-02
1.143330921359199692e+03 2.043797144492343509e+00 2.309585532254756352e-02
1.157193502744888519e+03 2.233336305691482337e+00 2.411241264710573678e-02
1.171309049934862060e+03 2.413181373232977656e+00 2.634023086871721889e-02
1.185826587165353658e+03 2.568042785274565976e+00 2.910199242362054850e-02
1.200769428667679676e+03 2.686562725712868804e+00 3.165190115237644791e-02
1.215934497210255586e+03 2.767881042242026357e+00 3.336776907782303819e-02
1.231497175772906985e+03 2.812786461010015060e+00 3.417010913250996540e-02
1.247225822237278862e+03 2.822900061311043096e+00 3.419253027353769125e-02
1.263183578458827469e+03 2.806815520243340245e+00 3.391044593725964229e-02
1.279386652838466489e+03 2.770557298875651053e+00 3.385002148035839986e-02
1.295598858468924163e+03 2.726141741706532784e+00 3.443937713257339689e-02
1.312117576329013673e+03 2.675986054417099247e+00 3.600341887866870955e-02
1.328546729091510088e+03 2.629028568749746331e+00 3.853921739870163482e-02
1.345085104411160046e+03 2.591426819833610118e+00 4.197948729460885403e-02
1.361876439239758383e+03 2.562700600387111560e+00 4.615169096219182143e-02
1.378596544471334937e+03 2.547155099035809389e+00 5.089102075224281180e-02
1.395511500939305279e+03 2.540032842049765094e+00 5.609438741434087661e-02
1.412519923160975850e+03 2.539912135696702933e+00 6.167484427501306044e-02
1.429575055286094312e+03 2.541283418002519223e+00 6.762745818179094481e-02
1.446689671099071347e+03 2.537343617410941832e+00 7.397076215106211661e-02
1.463911705210977743e+03 2.522737299918681231e+00 8.070996749340314524e-02
1.481264723920526649e+03 2.494627454175247561e+00 8.777204555473192005e-02
