# cl_TT                  cl_TE                    cl_EE
1.162020314007697152e+03 4.017667691060303525e+00 6.470025391275437132e-02
1.095631657656835841e+03 4.858060231450020972e+00 9.986403574646521286e-02
1.030424267663634282e+03 4.863929556564966283e+00 1.056508162303813891e-01
9.796715742782967027e+02 4.402819522356962167e+00 8.745507553889837749e-02
9.432836850529541834e+02 3.739918681081643381e+00 5.974968313411163634e-02
9.186273361867580434e+02 3.040160699913092124e+00 3.511337137952401377e-02
9.026954136875062886e+02 2.402691878060433606e+00 1.928659483223455970e-02
8.938159918247209816e+02 1.881206375448979617e+00 1.179617265545139689e-02
8.901634580537098600e+02 1.495895134915840252e+00 9.238138503143917060e-03
8.903213833349800552e+02 1.248012314857508409e+00 8.363534904435396961e-03
8.937846530628203254e+02 1.122592433230964915e+00 7.523039073724985780e-03
8.996687657263223628e+02 1.092412173172401468e+00 6.528036745083096865e-03
9.069816546749365216e+02 1.125967450393692282e+00 5.786150557474748976e-03
9.155861597836409373e+02 1.193578816258061392e+00 5.566975893061077395e-03
9.256750504366552832e+02 1.273908862753770466e+00 5.776999812659088136e-03
9.371383273726787593e+02 1.353446635604464099e+00 6.132020151323042817e-03
9.486211525082735534e+02 1.422759813340175317e+00 6.427009184312108998e-03
9.624513475200423045e+02 1.484791762649153357e+00 6.678247779445540232e-03
9.762856986554249943e+02 1.535481615966516111e+00 7.036068555416490067e-03
9.904165457344735159e+02 1.581153516435315876e+00 7.645806372607796830e-03
1.005047518813192369e+03 1.626737999779479305e+00 8.614273318919727848e-03
1.019942805957212499e+03 1.678366512074403349e+00 9.908146487416715983e-03
1.035229777704643311e+03 1.738786094685670802e+00 1.147153551455808683e-02
1.050861538921282317e+03 1.803910452458952207e+00 1.327021890952527136e-02
1.066761942199874738e+03 1.873758317966780274e+00 1.528407166319391969e-02
1.083045385936557068e+03 1.943462538444613141e+00 1.750968382213750549e-02
1.099507115252130689e+03 2.008714716867151751e+00 1.994300410249872854e-02
1.116274593526322860e+03 2.065650481050219422e+00 2.255953017950406564e-02
1.133269278862244391e+03 2.111552644296585513e+00 2.532509205076458741e-02
1.150503789063240674e+03 2.145725994339970022e+00 2.825298543140042709e-02
1.168088542748811506e+03 2.162083854181777287e+00 3.135796488555024630e-02
1.185701790701102937e+03 2.165128638903139002e+00 3.467730907746695984e-02
1.203636489271933897e+03 2.155968415774177416e+00 3.826814277134715087e-02
1.221766369734850059e+03 2.136537060854176939e+00 4.214955050389829205e-02
1.240021289750310416e+03 2.108632710703416624e+00 4.634178683479522887e-02
1.258608256192003637e+03 2.072375596048817936e+00 5.085077306943643072e-02
1.277390397892982946e+03 2.030158877281979191e+00 5.566724797035241951e-02
1.296301934745152266e+03 1.980204488994392609e+00 6.078061471761812135e-02
1.315329313580675716e+03 1.919794761864587640e+00 6.618307863823971737e-02
1.334526452468050820e+03 1.847749917400907549e+00 7.187729209812245001e-02
1.353913976694489065e+03 1.764167742560512453e+00 7.787052527334760443e-02
1.373519922949329384e+03 1.668209940544950420e+00 8.416902826004631077e-02
1.393396441696184866e+03 1.558228978468622961e+00 9.077630038482983887e-02
1.413522479334639684e+03 1.432819103308633935e+00 9.769184582686805951e-02
1.433828717729176560e+03 1.291090299437444688e+00 1.049135924141910564e-01
