# cl_TT                  cl_TE                    cl_EE
3.751132677024772875e+03 1.268180120005845346e+01 4.007693606531515518e-01
3.176608287568275500e+03 1.629886999950240067e+01 6.081226779217298040e-01
2.737224967879355063e+03 1.654031146692414111e+01 6.340540732861754680e-01
2.415986418974011485e+03 1.493265313083924184e+01 5.203172401907023570e-01
2.182672015102381920e+03 1.251951091640259683e+01 3.527213541642944539e-01
2.013490827114431568e+03 9.914785544580297483e+00 2.038068032856490408e-01
1.889884053179494231e+03 7.483443649158428634e+00 1.071884046314588168e-01
1.799836794576530565e+03 5.438176794386667012e+00 6.099075979558791355e-02
1.734408420375117430e+03 3.887290832534918916e+00 4.575682687890234024e-02
1.686853257982696960e+03 2.854219286789355436e+00 4.185371323470249427e-02
1.653418230335217913e+03 2.289060727131962736e+00 3.831660900883941678e-02
1.630752716676840919e+03 2.082636739685404415e+00 3.294087989628392832e-02
1.615465811001966586e+03 2.108187035164943879e+00 2.784153830199254803e-02
1.605976300857079423e+03 2.255336638799291471e+00 2.504562135200501249e-02
1.601969438030249194e+03 2.431472139693320766e+00 2.456280015038223713e-02
1.602908704626876670e+03 2.572130450555306425e+00 2.486508367648465959e-02
1.606142152597929908e+03 2.641785387936345320e+00 2.436017476902989018e-02
1.615274224528775221e+03 2.643541444889422998e+00 2.250547316974006729e-02
1.626246673306968660e+03 2.592323464036267566e+00 1.987392654763675201e-02
1.638062832403386892e+03 2.508513349063206554e+00 1.750627976763535071e-02
1.652084280184390082e+03 2.418127382897067523e+00 1.632458779140974134e-02
1.668221922970255719e+03 2.344052165732119608e+00 1.649932300994350412e-02
1.685681241399824557e+03 2.304063317340250716e+00 1.794631915477289119e-02
1.704179069207968269e+03 2.307832390258810040e+00 2.033172643107369545e-02
1.723826275586321344e+03 2.356963430374414248e+00 2.331331545571266317e-02
1.744621696167282380e+03 2.434404321932717608e+00 2.674768921148557022e-02
1.766347520126361132e+03 2.524518324332307717e+00 3.052620864996913666e-02
1.789169048005506511e+03 2.609472764445499582e+00 3.446665967191752528e-02
1.812843163941653756e+03 2.669991941842543071e+00 3.836806827808946635e-02
1.837330694420404143e+03 2.702975950326025778e+00 4.210164514002413122e-02
1.862837268572000312e+03 2.697610159711132827e+00 4.560665959307454859e-02
1.888794162708131580e+03 2.658959906150377694e+00 4.903406305031391549e-02
1.915737438127600171e+03 2.582271149716773184e+00 5.261827406290469494e-02
1.943360450247459084e+03 2.476352351780520600e+00 5.655595155176885991e-02
1.971549649228866883e+03 2.354222054739707914e+00 6.104237847269112366e-02
2.000591414146479110e+03 2.220726067937561776e+00 6.612231142039871890e-02
2.030155809187972636e+03 2.085717378580377535e+00 7.179693290476354961e-02
2.060106459577710666e+03 1.950793784575689083e+00 7.802168300132129863e-02
2.090673654187559805e+03 1.812922610126458833e+00 8.472419343906086031e-02
2.121841517887852660e+03 1.671092195284174853e+00 9.182164340637426203e-02
2.153518987853892213e+03 1.520002786473967582e+00 9.925271588254543087e-02
2.185631534678200296e+03 1.352857020425220380e+00 1.069634770975863292e-01
2.218125039341135107e+03 1.163375897221902600e+00 1.149041567763695731e-01
2.251043992533834626e+03 9.465935474477726874e-01 1.230356802238741915e-01
2.284442266249703152e+03 6.991155761023083448e-01 1.313462779039253625e-01
2.318370466455408859e+03 4.228834249034353343e-01 1.399016280586927174e-01
2.352863092854093338e+03 1.220945160369040494e-01 1.487633172943540472e-01
2.387871794214088368e+03 -1.991188321763421309e-01 1.580019432534872370e-01
2.423319373271721815e+03 -5.365185188533477811e-01 1.676842874247204962e-01
2.459123616732602841e+03 -8.867697116116907141e-01 1.778562605051692003e-01
2.495258397830596095e+03 -1.250189318540666505e+00 1.885017122221248898e-01
2.531748314171328275e+03 -1.627930167465483358e+00 1.995950368555418075e-01
2.568643592600363263e+03 -2.020994596358659301e+00 2.111141106705192449e-01
2.605973581536949041e+03 -2.429997767966186384e+00 2.230364890295044311e-01
2.643725459150906318e+03 -2.855289762593679725e+00 2.353370023089615681e-01
2.681847794248096307e+03 -3.297651895788647813e+00 2.479852645925904597e-01
2.720308224159215115e+03 -3.758455126232706611e+00 2.609506734298454589e-01
2.759097606621333853e+03 -4.239376552555068400e+00 2.742027781071709192e-01
2.798280304822894777e+03 -4.742520175044130148e+00 2.877072923768894674e-01
2.837910164206483842e+03 -5.269572885046069466e+00 3.014472855265377116e-01
2.877972922344280960e+03 -5.820608869843902689e+00 3.154793882506924385e-01
2.918387850656175488e+03 -6.393278173807532383e+00 3.298402852327899093e-01
2.959152695464172666e+03 -6.985785197561609650e+00 3.445784605638826936e-01
3.000281825921689233e+03 -7.596288980224176868e+00 3.597423665459003606e-01
3.041774439121163141e+03 -8.223155053789673374e+00 3.753622908540782954e-01
3.083623766604569937e+03 -8.865317176580083114e+00 3.913963097120859991e-01
3.125814713202154508e+03 -9.521845407809603756e+00 4.077840859869160117e-01
3.168338704518993381e+03 -1.019183578232370380e+01 4.244661332207407822e-01
3.211206606181192910e+03 -1.087449432785445858e+01 4.413812998469748838e-01
3.254437757978648733e+03 -1.156950620011008724e+01 4.584796566161688514e-01
