# cl_TT                  cl_TE                    cl_EE
3.086967853481162365e+02 8.535449092549982630e-01 1.012912523024985315e-02
3.055254049100885823e+02 1.088518033405169616e+00 1.752880799039044368e-02
2.989459423351062810e+02 1.145945112575938785e+00 2.073332564972777195e-02
2.937070205270666747e+02 1.090997002672122074e+00 1.929313767652147266e-02
2.906223352958130590e+02 9.778451644742666149e-01 1.494047735477934714e-02
2.895431158232618145e+02 8.432918307395557145e-01 9.962777479914483938e-03
2.900641345265799487e+02 7.110561122198898465e-01 6.002757842577666550e-03
2.919898272955754805e+02 5.952946842409353456e-01 3.642442911767431162e-03
2.949413342562299931e+02 5.032399128908638941e-01 2.624057172068557705e-03
2.986651852215776444e+02 4.387388724429144848e-01 2.340649519352833944e-03
3.031313236288767143e+02 4.019792251193761712e-01 2.262914594489424253e-03
3.081180623594307804e+02 3.897168115844961145e-01 2.135921731975432784e-03
3.133443863042564885e+02 3.966238705166097445e-01 1.952946992854909291e-03
3.188139562186213425e+02 4.168270754178187154e-01 1.817942516482823649e-03
3.246162181062908871e+02 4.456127451594092403e-01 1.815090443080153186e-03
3.307428511169422336e+02 4.788621697012002132e-01 1.952333383359033860e-03
3.367541510792036661e+02 5.125224450927426956e-01 2.180134021429572331e-03
3.434414409770375869e+02 5.461190758091687414e-01 2.445808447663112145e-03
3.501672437141380669e+02 5.764084309113578497e-01 2.717883259558722970e-03
3.566203268748859614e+02 6.043725271628872520e-01 3.023833607839576925e-03
3.631468770089737745e+02 6.315794098035401039e-01 3.394382037166099667e-03
3.699954732438409337e+02 6.552204156037096938e-01 3.853307905105799163e-03
3.767406833612799915e+02 6.787672974348664123e-01 4.424647560979371765e-03
3.835705766752842010e+02 7.048322000831713785e-01 5.110841364339579855e-03
3.904382110582340601e+02 7.290399565514629199e-01 5.887803429815523064e-03
3.973142691932450816e+02 7.556053872545346328e-01 6.755784699712654925e-03
4.043858401271514253e+02 7.788322911164281548e-01 7.714402231886428006e-03
4.111621636547973253e+02 8.058226269275267084e-01 8.762405978385396157e-03
4.182313272457299149e+02 8.286952474786650757e-01 9.915772178605942316e-03
4.251222183834769339e+02 8.487037192597549629e-01 1.115388594048843766e-02
4.320873284279874156e+02 8.653636027482143334e-01 1.249652476332294322e-02
4.391845328036843057e+02 8.763552334401795152e-01 1.392774033947000341e-02
4.461981950074949737e+02 8.836136038830005868e-01 1.544804252945166517e-02
4.533543082682445515e+02 8.850004289423361037e-01 1.707318506600553898e-02
4.604827982585196651e+02 8.819007631315383122e-01 1.880959822764374442e-02
4.676231169383464135e+02 8.741855813508198070e-01 2.066852658204565082e-02
4.748398014919758907e+02 8.615238728125992340e-01 2.265906958403124394e-02
4.820709836368437777e+02 8.448840066015438355e-01 2.477715193960377052e-02
4.892565439041995319e+02 8.252972499683719487e-01 2.702840071842903605e-02
4.964154264125588156e+02 8.021334134197634080e-01 2.941570145062185823e-02
5.036573240436059109e+02 7.748385961753015971e-01 3.193754248819052205e-02
5.109975515608795149e+02 7.429440961621576189e-01 3.460200260317095045e-02
5.184080088954862049e+02 7.061155609720177750e-01 3.740938548107269890e-02
5.258468449414543784e+02 6.640624812259439125e-01 4.035240379169876407e-02
5.333103215575216609e+02 6.165217244483950365e-01 4.342840967886984344e-02
5.408261345973166954e+02 5.630668100038495050e-01 4.664267094284796356e-02
5.483825137789714290e+02 5.038283039269285668e-01 4.999981213326910173e-02
5.559230482704125507e+02 4.393815344499472086e-01 5.350092803963237692e-02
5.634286409718725963e+02 3.696141921415435072e-01 5.714579733659608252e-02
5.709134024902904230e+02 2.939210066517806141e-01 6.093605780472270000e-02
5.784923261724237591e+02 2.117757960120017491e-01 6.486927219686292045e-02
5.862853645786525476e+02 1.224394003378327656e-01 6.894989674559463821e-02
5.942420551982640973e+02 2.562438542376698977e-02 7.319260343342938457e-02
6.022236431084235164e+02 -7.705740225090525197e-02 7.758377540770580727e-02
6.101992027313362996e+02 -1.846096305896753331e-01 8.211941226498660484e-02
6.181953107068296731e+02 -2.970354059323128681e-01 8.679869532617237593e-02
6.262320033285507179e+02 -4.147181013170269659e-01 9.162189645160370710e-02
6.343284534699529331e+02 -5.380745635449639686e-01 9.658955262757439042e-02
6.425048607805429128e+02 -6.675486498360850840e-01 1.017028638602066604e-01
6.507956309907292507e+02 -8.035725915301167310e-01 1.069602149839208455e-01
6.591855739453376373e+02 -9.459846688654719449e-01 1.123560338329321201e-01
6.676478484285439663e+02 -1.094465147769359659e+00 1.178839691879079304e-01
6.761492820109679087e+02 -1.248722959855997239e+00 1.235385639424930043e-01
6.846677020556713842e+02 -1.408657418629712277e+00 1.293158866368515347e-01
6.931918053701690496e+02 -1.574484017080071574e+00 1.352165673936709112e-01
7.018548729161873325e+02 -1.747937432986894413e+00 1.412598743716194372e-01
7.107182287862755175e+02 -1.928637707486426267e+00 1.474321824114872836e-01
7.197535169510648529e+02 -2.115915781198138390e+00 1.537297342143089662e-01
7.289204182367537896e+02 -2.308822078000698053e+00 1.601473482904745560e-01
7.381538991618662067e+02 -2.506489311260293285e+00 1.666785038672599084e-01
7.473788802109031622e+02 -2.708227627151049699e+00 1.733168025652863653e-01
7.566324330633621003e+02 -2.914344890727588400e+00 1.800546749554931270e-01
7.659792017609880759e+02 -3.125445526807729024e+00 1.868850666113790193e-01
7.754598838539857297e+02 -3.341970766850343555e+00 1.938009234429575178e-01
7.850637893139466996e+02 -3.563716239936832508e+00 2.007967660056835524e-01
7.947743107568210235e+02 -3.790617758424578376e+00 2.078683306554804378e-01
8.045938619551595821e+02 -4.022461139351887205e+00 2.150118961964808117e-01
8.145244991272712696e+02 -4.259306468572504834e+00 2.222232399711388251e-01
8.245884871930995814e+02 -4.501372113284878296e+00 2.295039256455350674e-01
8.347570753809910684e+02 -4.748077460971458663e+00 2.368440499728510507e-01
8.450121326822693391e+02 -4.999005767864199257e+00 2.442376887209296021e-01
8.553597754381314644e+02 -5.253875756143417952e+00 2.516781626025468288e-01
8.658019141057098977e+02 -5.512462891626332073e+00 2.591559957365927036e-01
8.763435383227841839e+02 -5.774483277037204765e+00 2.666639127032860990e-01
8.869911522408858673e+02 -6.039755930272408868e+00 2.741933392996939722e-01
8.977468997062252356e+02 -6.308165971854545973e+00 2.817388128703599004e-01
9.086134274690156190e+02 -6.579611329100549355e+00 2.892947281523254865e-01
9.195891037810788475e+02 -6.853880378458016231e+00 2.968549403646473794e-01
9.306677210208030147e+02 -7.130797151007396195e+00 3.044134066620398094e-01
9.418541942131101905e+02 -7.410196714135079965e+00 3.119627338781472137e-01
9.531326692053735314e+02 -7.691885810788710032e+00 3.194952025079041968e-01
9.645312299853732156e+02 -7.975712621041065375e+00 3.269982448639980332e-01
9.760428520623023587e+02 -8.261413467467756178e+00 3.344643641243631449e-01
9.876644153372072878e+02 -8.548918615708485547e+00 3.418834663006917185e-01
9.993872625496285309e+02 -8.837786489404557244e+00 3.492568809466870539e-01
1.011214206630868489e+03 -9.127919624831811518e+00 3.565656297390521479e-01
1.023141573808441990e+03 -9.418994024251476915e+00 3.638070026755294561e-01
1.035165690746398468e+03 -9.710739186176226667e+00 3.709761239840248526e-01
1.047278564202848429e+03 -1.000295904521771284e+01 3.780648389052617686e-01
1.059482054515268146e+03 -1.029531277156867830e+01 3.850651656996933458e-01
1.071774385378948182e+03 -1.058758061702890352e+01 3.919666989080919373e-01
1.084148777391597378e+03 -1.087959289330628110e+01 3.987637116262693349e-01
1.096608132758564352e+03 -1.117095166359360903e+01 4.054566939845648532e-01
1.109150762686439293e+03 -1.146153948806331435e+01 4.120318645760717713e-01
1.121777606696362454e+03 -1.175078331478613336e+01 4.184672490854325355e-01
1.134485350752224349e+03 -1.203838795007436246e+01 4.247681599107279715e-01
1.147272789520846345e+03 -1.232438410184759370e+01 4.309374260970743054e-01
1.160134293873286879e+03 -1.260847998453406582e+01 4.369631894893729052e-01
1.173062360850125060e+03 -1.289042453870542992e+01 4.428489345191161108e-01
1.186060529380160460e+03 -1.316999774814142832e+01 4.485837163884435763e-01
1.199126543111751744e+03 -1.344684922962240492e+01 4.541578896042461344e-01
1.212253932643164035e+03 -1.372071290087931672e+01 4.595605555662282127e-01
1.225440877798218253e+03 -1.399132526815393085e+01 4.647857211956183954e-01
1.238688901460367561e+03 -1.425833604524368425e+01 4.698220546306703382e-01
1.251989845745067214e+03 -1.452151303981827191e+01 4.746662530142999881e-01
1.265345270608869896e+03 -1.478062372908592792e+01 4.793085118641662867e-01
1.278747980894258490e+03 -1.503533881345865986e+01 4.837477830870156037e-01
1.292194854208453080e+03 -1.528514465749746165e+01 4.879618286526610782e-01
1.305691276531716767e+03 -1.552928310514358756e+01 4.919358481294334728e-01
1.319224280556976282e+03 -1.576816794614195061e+01 4.956820535782430759e-01
1.332788056360074734e+03 -1.600161295574010722e+01 4.992035776283655912e-01
1.346388918542009151e+03 -1.622938347329666797e+01 5.024987197645870429e-01
1.360015318673138609e+03 -1.645125227919808353e+01 5.055642991349758031e-01
1.373667034906806521e+03 -1.666701116912901881e+01 5.084039697487447995e-01
1.387340909502796194e+03 -1.687646962817747465e+01 5.110099398024164907e-01
1.401034468030412654e+03 -1.707932670084823101e+01 5.133851241001679000e-01
1.414741572712501011e+03 -1.727546724098856501e+01 5.155340075692553814e-01
1.428454437001480301e+03 -1.746473607438040432e+01 5.174554393018790943e-01
1.442182079767040705e+03 -1.764686103787816407e+01 5.191407281568418686e-01
1.455914368075128323e+03 -1.782161827586296710e+01 5.205959729100539946e-01
1.469646670730301594e+03 -1.798849624537841763e+01 5.217979367730513074e-01
1.483379114120530176e+03 -1.814606361549619962e+01 5.227158031440077846e-01
1.497102405194367520e+03 -1.829540666674655469e+01 5.233824694365617480e-01
1.510817995749260263e+03 -1.843621114578883891e+01 5.237863132665656618e-01
1.524504783873984479e+03 -1.856834216670484849e+01 5.239355152986233666e-01
1.538159217987032889e+03 -1.869143941351994087e+01 5.238285751061373396e-01
1.551771502011285520e+03 -1.880532365623696833e+01 5.234611840178247100e-01
1.565331840043039165e+03 -1.890970206465382830e+01 5.228347146710780047e-01
1.578825873545372815e+03 -1.900437309335628200e+01 5.219505394781558394e-01
1.592255193255900167e+03 -1.908922632559067267e+01 5.208100305449234746e-01
1.605620290096791223e+03 -1.916415137085936138e+01 5.194202488032814147e-01
1.618923874021115580e+03 -1.922916291207319972e+01 5.177916834111261357e-01
1.632167570779161906e+03 -1.928412849901736337e+01 5.159211917848360862e-01
1.645365461770674756e+03 -1.932906799861741831e+01 5.138231623896661882e-01
1.658486903488815869e+03 -1.936211238156067083e+01 5.114687208121253548e-01
1.671559701441416109e+03 -1.938481436573703220e+01 5.089064125215232437e-01
1.684576879977778162e+03 -1.939729449235177938e+01 5.061340254675328332e-01
1.697531064068131627e+03 -1.939934428579898551e+01 5.031591620462100289e-01
1.710406123694432608e+03 -1.939065267802985559e+01 4.999805494719156140e-01
