# cl_TT                  cl_TE                    cl_EE
1.645141042325332364e+03 4.225119103899748652e+00 8.156657875382908318e-02
1.507926543099888477e+03 6.817679615336409427e+00 2.018829318643982351e-01
1.387443341849048466e+03 8.444423789675798986e+00 3.434822310182156224e-01
1.291572132236097332e+03 9.203055210671985620e+00 4.760757174722204388e-01
1.216326104242675683e+03 9.313697218967902813e+00 5.741247517553978996e-01
1.157204375725001228e+03 8.992858535326233138e+00 6.224026032414048393e-01
1.110963233349390748e+03 8.412902994779898336e+00 6.176003763809044811e-01
1.075357263459075511e+03 7.695622854235578458e+00 5.667355402790974495e-01
1.048381831379763298e+03 6.926744537890182407e+00 4.835894634226149402e-01
1.028911757979349204e+03 6.154884965675909037e+00 3.847418789845444831e-01
1.016306468094381557e+03 5.398723946407183227e+00 2.860537168612883319e-01
1.009243093941866960e+03 4.671675069488362197e+00 1.999487058659541738e-01
1.006427685212692040e+03 3.992102012125067212e+00 1.339401349697389443e-01
1.007386123420310696e+03 3.378027005366503133e+00 9.051282059262366619e-02
1.012034743612362149e+03 2.840803047130408210e+00 6.798212363624245302e-02
1.019929872394013046e+03 2.387270112851761272e+00 6.183298067950775134e-02
1.029571876323345805e+03 2.019453771531122488e+00 6.617196163784670737e-02
1.042896591282227519e+03 1.753199627942694461e+00 7.516885071265375085e-02
1.057840734272714371e+03 1.584079809466719668e+00 8.380203893475522692e-02
1.073011981855073373e+03 1.504351396449160605e+00 8.915984699306958583e-02
1.089723224820942733e+03 1.513786503109837422e+00 8.941603142501283741e-02
1.107870587466126381e+03 1.597964684491857579e+00 8.498929249250924967e-02
1.126758859507346870e+03 1.737795571421051344e+00 7.703091599166317360e-02
1.146463508297153567e+03 1.917424590148234520e+00 6.749964787923469489e-02
1.166967371150992903e+03 2.117018932226042871e+00 5.843041389412013259e-02
1.187890579796028533e+03 2.320682870042898749e+00 5.133455400980642402e-02
1.209491351849897910e+03 2.511600249277223806e+00 4.734344508574212657e-02
1.231662945752765154e+03 2.674684071760303095e+00 4.658808669123017110e-02
1.254267306188186240e+03 2.802489229363057888e+00 4.880587338160265881e-02
1.277447506838558638e+03 2.885322594951950315e+00 5.308376572978814462e-02
1.300961434038350490e+03 2.922299799421873789e+00 5.833994766132096638e-02
1.324941410590149417e+03 2.914406147964570426e+00 6.354593010086356797e-02
1.349356087835751623e+03 2.861009524617555755e+00 6.778042105072784596e-02
1.373927158539979700e+03 2.767830283723951013e+00 7.058549009150814901e-02
1.398851270762635977e+03 2.638549757278174202e+00 7.174864481506035285e-02
1.424153550721439160e+03 2.477846526672395022e+00 7.149442691007094897e-02
1.449507180228864399e+03 2.295875027868031104e+00 7.023591628794612074e-02
1.475238791970573857e+03 2.096498050348173159e+00 6.864856676244603106e-02
1.501347946384951229e+03 1.888219786563161584e+00 6.745369813842486129e-02
1.527680834178759142e+03 1.677379079652189020e+00 6.724939292077196373e-02
1.554117980065945176e+03 1.466987907119262191e+00 6.813691845365961453e-02
1.580562635337190386e+03 1.259984493231611324e+00 7.009672604804263740e-02
1.607030695768494070e+03 1.060812882224087206e+00 7.312145311825973826e-02
1.633559710487397069e+03 8.738110795790494656e-01 7.721187984947842919e-02
1.660225837225285659e+03 7.009806338621382693e-01 8.234001941071888986e-02
1.687116510470068079e+03 5.405501477084339035e-01 8.836470868623681751e-02
1.714229416167788941e+03 3.899277412772410578e-01 9.512327881709997657e-02
1.741530416010753015e+03 2.466378894467098071e-01 1.024488109292215482e-01
1.768966149379389890e+03 1.082247771512398482e-01 1.101678674411062792e-01
1.796495596319485230e+03 -2.819050232288533228e-02 1.181396936822188687e-01
1.824141273394911195e+03 -1.672934033698541545e-01 1.263672389641576910e-01
1.851952312029995255e+03 -3.140673066346365561e-01 1.348902096266550721e-01
1.879942784774827032e+03 -4.729878818302507004e-01 1.437476326350405342e-01
1.908103600761675580e+03 -6.483165961778628583e-01 1.529761268241498495e-01
1.936437889462471730e+03 -8.440204773726586174e-01 1.625823454210883201e-01
1.964932100844919432e+03 -1.061676380955935084e+00 1.724575005979540610e-01
1.993612676761276134e+03 -1.302550449299533675e+00 1.824619655977735289e-01
2.022547529128718224e+03 -1.568194557467036621e+00 1.924543926973488195e-01
2.051743439412414773e+03 -1.859933755792765764e+00 2.022958724507745165e-01
2.081125540106852895e+03 -2.178228010806681159e+00 2.118892724741316680e-01
2.110657957707378955e+03 -2.521644155047051861e+00 2.212959877702137534e-01
2.140364674820242726e+03 -2.888062652936911778e+00 2.306125426937826461e-01
2.170282175636806187e+03 -3.275338320581536067e+00 2.399354617769121067e-01
2.200431179510704624e+03 -3.681417178068184359e+00 2.493613328812356311e-01
2.230826899664846223e+03 -4.104179655256524839e+00 2.589838949404088542e-01
2.261429987082385196e+03 -4.541158316060839084e+00 2.688839276412032797e-01
2.292213497506656040e+03 -4.990203069149237614e+00 2.791487136702521243e-01
2.323167377248151297e+03 -5.448435098827423495e+00 2.898401800209654544e-01
2.354298825543168732e+03 -5.913517386738405435e+00 3.010338010855533875e-01
2.385614291927692193e+03 -6.383484856018620590e+00 3.127791558813282080e-01
2.417111221855773692e+03 -6.857858280200602508e+00 3.250310638997796486e-01
2.448796327212261531e+03 -7.336667124060791245e+00 3.377210032936761031e-01
2.480663204709977435e+03 -7.819993052069664330e+00 3.507820747904377701e-01
2.512710801741263367e+03 -8.307910376595748048e+00 3.641473175402881735e-01
2.544942237869898690e+03 -8.800678890564547885e+00 3.777592111425497334e-01
2.577369034380853009e+03 -9.299202215498702628e+00 3.915985344035425308e-01
2.609984191138607912e+03 -9.804197728116120558e+00 4.056542890677750091e-01
2.642771215613617187e+03 -1.031633937465986328e+01 4.199141893328992570e-01
2.675725920180450885e+03 -1.083643211547374285e+01 4.343662653667550999e-01
2.708890071851868470e+03 -1.136570392427341147e+01 4.489935690224715614e-01
2.742290513870807445e+03 -1.190567454333584863e+01 4.637555313989671912e-01
2.775954067343228871e+03 -1.245795803044100580e+01 4.786062078273008447e-01
2.809890994857941223e+03 -1.302416928586198530e+01 4.934996550457641518e-01
2.844086798163427375e+03 -1.360554859818289408e+01 5.083902105614808153e-01
2.878482397771319938e+03 -1.420238737576929289e+01 5.232439954593259834e-01
2.913056223728837267e+03 -1.481316525375339488e+01 5.380700852801881817e-01
2.947821624312550284e+03 -1.543570813825155419e+01 5.528890756100424131e-01
2.982785979665935429e+03 -1.606814033858950097e+01 5.677209797350213361e-01
3.017971379721339872e+03 -1.670851827303763315e+01 5.825898218865925848e-01
3.053364049051133406e+03 -1.735485753009973209e+01 5.975072730694379608e-01
3.088947192167932826e+03 -1.800637038232143539e+01 6.124670522250545979e-01
3.124725000238698613e+03 -1.866265241667901975e+01 6.274583147415050410e-01
3.160696914881551947e+03 -1.932341846058843515e+01 6.424667220238758913e-01
3.196867269218131241e+03 -1.998823060268844642e+01 6.574803228376072672e-01
3.233236171982724500e+03 -2.065682930053145228e+01 6.724860876699217949e-01
3.269812118195863604e+03 -2.132881269121396173e+01 6.874706085581080428e-01
3.306593324871244022e+03 -2.200389462770775140e+01 7.024218279352724137e-01
3.343584687720033344e+03 -2.268169994913779419e+01 7.173266065760035559e-01
3.380786423993709377e+03 -2.336180107971041053e+01 7.321716658771317832e-01
3.418194442822922611e+03 -2.404379648637053535e+01 7.469439003384708009e-01
3.455810749937939363e+03 -2.472728466947281589e+01 7.616295972586011320e-01
3.493629305997284519e+03 -2.541183588183192654e+01 7.762152852825462412e-01
3.531642146152981695e+03 -2.609698440872880809e+01 7.906889642024281795e-01
3.569854488896019120e+03 -2.678226457638971425e+01 8.050389516175270321e-01
3.608260581894127426e+03 -2.746726562221559931e+01 8.192500320138474956e-01
