# cl_TT                  cl_TE                    cl_EE
4.661433168893892685e+02 1.498672596928752876e+00 2.468940616723911893e-02
4.505652403667836552e+02 2.221686934061035679e+00 5.605457747345696934e-02
4.314287905146101707e+02 2.628487686071469653e+00 8.757641935777631115e-02
4.150426302929002418e+02 2.775786481179937315e+00 1.105488513385734922e-01
4.022603157132561478e+02 2.741296153009841863e+00 1.200739806699283874e-01
3.928399721854564177e+02 2.591354429922061442e+00 1.156836079193366007e-01
3.863685429131217575e+02 2.374450756286344166e+00 1.004356172927458046e-01
3.825052687826825490e+02 2.123161926790144705e+00 7.924778519063731264e-02
3.807704919895138005e+02 1.860223854238794550e+00 5.717600818608419705e-02
3.808699563587930470e+02 1.601369660274220008e+00 3.813593710398020115e-02
3.826847352201294257e+02 1.357172045445078634e+00 2.427937335688530596e-02
3.858331678530046247e+02 1.136797104216745069e+00 1.599248354592056054e-02
3.898851149259026556e+02 9.486853150835519166e-01 1.234103034709977190e-02
3.947300603418924538e+02 7.998649880580289695e-01 1.171485995885248807e-02
4.003947427377547683e+02 6.938843986941132247e-01 1.244343421542221974e-02
4.067880603329174960e+02 6.300465046424632565e-01 1.323695361929400939e-02
4.133378884095681087e+02 6.039328995862307536e-01 1.338409693317551413e-02
4.209074277168916183e+02 6.126671227718744062e-01 1.275188448436926324e-02
4.284225566124718512e+02 6.468215270366390879e-01 1.160112689187782140e-02
4.362799489395023897e+02 6.999772274772734226e-01 1.038747811884943757e-02
4.443440503355121223e+02 7.627962279707659610e-01 9.545868922650368321e-03
4.524284089119395844e+02 8.294989183799550414e-01 9.285438969025259365e-03
4.607588349325285435e+02 8.931177886014302070e-01 9.697656445862377211e-03
4.692620600250693315e+02 9.468942188329928511e-01 1.060103240976468901e-02
4.778493932192283182e+02 9.904206915190765237e-01 1.174685080644164922e-02
4.866501427005155733e+02 1.021577838883929834e+00 1.287277057457052003e-02
4.954921447743548697e+02 1.039860515193359536e+00 1.375775226980431240e-02
5.045039587452513956e+02 1.044472677867954502e+00 1.435345762608942165e-02
5.135759548929755738e+02 1.036846212192879424e+00 1.467148409490755083e-02
5.227439498252167596e+02 1.021714899905880269e+00 1.485986926688634933e-02
5.320813554057265264e+02 9.981875486603426495e-01 1.507958282848323624e-02
5.412840336598849262e+02 9.712558033817443315e-01 1.548253193520819464e-02
5.506686340535526369e+02 9.412357659632175633e-01 1.621088383542628603e-02
5.600751465220885166e+02 9.109340756800563543e-01 1.729403682303691514e-02
5.694750073092518505e+02 8.821493861697424776e-01 1.873411819328261313e-02
5.790624004473174864e+02 8.549925162608692508e-01 2.048247726468312851e-02
5.886919764423985271e+02 8.316112852677959300e-01 2.247367951959091531e-02
5.983030163324780233e+02 8.107693770759714091e-01 2.466591393147602937e-02
6.078887116198941385e+02 7.905434344122150847e-01 2.702643766620542801e-02
6.175126977854115466e+02 7.703479975779594646e-01 2.953679323898670758e-02
6.271966308359585582e+02 7.498367137858016340e-01 3.219667256060455146e-02
6.369688322788325650e+02 7.274249943339724522e-01 3.500803131322323403e-02
6.468810899898562639e+02 7.007584440065377507e-01 3.797004559861676815e-02
6.569076158954519542e+02 6.677515192928940024e-01 4.107783897575993659e-02
6.669777561402315769e+02 6.267217622806329214e-01 4.431999649053236512e-02
6.770636212371576903e+02 5.766288974199994533e-01 4.767208332775805385e-02
6.871605941090178931e+02 5.166432556738247417e-01 5.110552147556123026e-02
6.973217730599235438e+02 4.460664008917866186e-01 5.460051406830131182e-02
7.076287708628926794e+02 3.644346464781789696e-01 5.814059195640890187e-02
7.180928859973823819e+02 2.722815069351869344e-01 6.171833167865841546e-02
7.286343719503890952e+02 1.714563228406563999e-01 6.536331082144619664e-02
7.391996901902298305e+02 6.334830237658929664e-02 6.911515373397614237e-02
7.497577512648338143e+02 -5.113446841415594107e-02 7.301493571487423229e-02
7.603806035910454284e+02 -1.717169112077024939e-01 7.709859960726052341e-02
7.711430462640188352e+02 -2.983344336003205255e-01 8.139567560872609797e-02
7.820325252436362007e+02 -4.308542849312879675e-01 8.590572228088495799e-02
7.929912177740901598e+02 -5.689371575558131999e-01 9.062105567381714688e-02
8.040218623692520623e+02 -7.118127238033238324e-01 9.552685893542388340e-02
8.151544905045906262e+02 -8.586189682795135614e-01 1.006077247037291539e-01
8.263937193668482450e+02 -1.008837679155914824e+00 1.058511065029851400e-01
8.377318198883629066e+02 -1.162877917212598700e+00 1.112558982436132049e-01
8.491376838619306682e+02 -1.321019069893891063e+00 1.168157009313253031e-01
8.606068915535204269e+02 -1.483794285549314917e+00 1.225298841155835344e-01
8.721656728740426843e+02 -1.651962514804504956e+00 1.283920941369835755e-01
8.838467798517997380e+02 -1.826256794109327952e+00 1.343965964947759495e-01
8.956500122133764989e+02 -2.007110161151421490e+00 1.405273082053937750e-01
9.075618267464608380e+02 -2.194929017406229921e+00 1.467682402296800470e-01
9.195795289347794323e+02 -2.390304661361032590e+00 1.531043947478654133e-01
9.316822680620452957e+02 -2.593859018958854179e+00 1.595227015866906850e-01
9.438796332146714576e+02 -2.806137962027904109e+00 1.660133602531349284e-01
9.562241270409832623e+02 -3.027219291480715668e+00 1.725809102315456200e-01
9.686987784056994997e+02 -3.256169039872910620e+00 1.792287827783982379e-01
9.812770914470112302e+02 -3.491806282969824871e+00 1.859592962802028293e-01
9.939305719324428310e+02 -3.733126991290221408e+00 1.927736050213368912e-01
1.006673823518624204e+03 -3.979454440397220072e+00 1.996755083777593809e-01
1.019536267100357804e+03 -4.230766120612682535e+00 2.066701708368625656e-01
1.032559131037554835e+03 -4.487205512302187671e+00 2.137639283563013692e-01
1.045762110811564980e+03 -4.748919178832964327e+00 2.209631172845653024e-01
1.059128008046284322e+03 -5.015540845904597589e+00 2.282745423801137152e-01
1.072584255989407666e+03 -5.286280457481020711e+00 2.357010076165736712e-01
1.086116184450520223e+03 -5.560731330863206701e+00 2.432261103838612992e-01
1.099743916112631041e+03 -5.838535366698105022e+00 2.508290992337326997e-01
1.113485313451000593e+03 -6.119447465989206414e+00 2.584895629094904335e-01
1.127357303973707076e+03 -6.403062735409131179e+00 2.661874003575582792e-01
1.141363982637715935e+03 -6.689187166569150911e+00 2.739044313582825740e-01
1.155494509995435919e+03 -6.977920928587860061e+00 2.816371511935096272e-01
1.169743840179330391e+03 -7.269542088303701632e+00 2.893836163337693002e-01
1.184105888398752313e+03 -7.564315107738813992e+00 2.971409166353757847e-01
1.198575364606534322e+03 -7.862516225070160125e+00 3.049072521648601986e-01
1.213152160921587665e+03 -8.164367532099713998e+00 3.126787346468443141e-01
1.227841174696823373e+03 -8.469774181545103531e+00 3.204493423657602813e-01
1.242649166663804635e+03 -8.778567644834179617e+00 3.282118612925384316e-01
1.257582351385265156e+03 -9.090465205627930700e+00 3.359583411100467432e-01
1.272639879589385600e+03 -9.405221611204616750e+00 3.436811641633399361e-01
1.287828819066635788e+03 -9.722591621286792218e+00 3.513719219196180799e-01
1.303142075900278542e+03 -1.004228585143302510e+01 3.590227397205916771e-01
1.318581730250716646e+03 -1.036398114264521730e+01 3.666277808946887262e-01
1.334152166749132675e+03 -1.068735435143103274e+01 3.741803226924039216e-01
1.349853148432441685e+03 -1.101222581306599579e+01 3.816676073065126129e-01
1.365677643005901928e+03 -1.133816296570306470e+01 3.890885777892851838e-01
1.381622890219828378e+03 -1.166483250916272496e+01 3.964307444584465046e-01
1.397686518665422682e+03 -1.199191281434392486e+01 4.036859902249085863e-01
1.413863511131931773e+03 -1.231895017983536533e+01 4.108488673184877982e-01
1.430148850889322375e+03 -1.264562746232937052e+01 4.179167973891424470e-01
1.446532006991533081e+03 -1.297158930966379131e+01 4.248785757737552626e-01
1.463017079419287484e+03 -1.329637842651704815e+01 4.317297125205862840e-01
1.479597365486861236e+03 -1.361968873140842717e+01 4.384585166316629090e-01
1.496265936721220896e+03 -1.394121643167137847e+01 4.450609886843046592e-01
1.513023781872547715e+03 -1.426045853193663859e+01 4.515369576343825075e-01
1.529867808633993263e+03 -1.457717723707407309e+01 4.578735063666983240e-01
1.546794264378544767e+03 -1.489101898982759309e+01 4.640586404310245161e-01
1.563799649057293664e+03 -1.520170841550482521e+01 4.700941559583468043e-01
1.580886954534956885e+03 -1.550899867515860286e+01 4.759717175905756048e-01
1.598053862525648810e+03 -1.581257682536772791e+01 4.816737711829029434e-01
1.615290138306403605e+03 -1.611211814513702834e+01 4.872017898993283858e-01
1.632598204226236248e+03 -1.640743510380095671e+01 4.925467090868412834e-01
1.649975376593343753e+03 -1.669821934214198222e+01 4.977045715114004620e-01
1.667418157247626823e+03 -1.698414624138628071e+01 5.026651336950271887e-01
1.684915824086194107e+03 -1.726503570117985475e+01 5.074246847957059048e-01
1.702471777212442703e+03 -1.754057214174726198e+01 5.119800855496291492e-01
1.720083125436379532e+03 -1.781036542444302384e+01 5.163184084288502396e-01
1.737739075313672174e+03 -1.807416253811824802e+01 5.204411381668148096e-01
1.755442616896799791e+03 -1.833184384739437078e+01 5.243426734890502816e-01
1.773182864557682251e+03 -1.858309307732366733e+01 5.280268612382053028e-01
1.790956849488021362e+03 -1.882773647231020675e+01 5.314838294176233990e-01
1.808767568064690749e+03 -1.906552114611747228e+01 5.347169383437353485e-01
1.826603728425594682e+03 -1.929613826106652752e+01 5.377168062598790543e-01
1.844456722942060424e+03 -1.951941050927386456e+01 5.404880963063990462e-01
1.862334576315785171e+03 -1.973510178880990296e+01 5.430334387355164605e-01
1.880221823032566135e+03 -1.994300452578321625e+01 5.453454437133233856e-01
1.898121259348887406e+03 -2.014276248116092205e+01 5.474329554769413742e-01
1.916025584798659565e+03 -2.033419513011257962e+01 5.492766625146497939e-01
1.933937311340216866e+03 -2.051684656583045552e+01 5.508798893899553573e-01
1.951847999474818380e+03 -2.069046587150710081e+01 5.522366371698916865e-01
1.969753627489130395e+03 -2.085484634225963418e+01 5.533497430424001440e-01
1.987649743203379103e+03 -2.100972085439397219e+01 5.542118258266915953e-01
2.005541688944823136e+03 -2.115484225335467983e+01 5.548254151495808362e-01
2.023415834716490735e+03 -2.128997911008270094e+01 5.551961797289870493e-01
2.041272146198567725e+03 -2.141485358542709605e+01 5.553137866763102615e-01
2.059109065911462949e+03 -2.152930737311289633e+01 5.551845735512438429e-01
2.076916178770969054e+03 -2.163304868129822722e+01 5.548099137704991524e-01
2.094688590678009405e+03 -2.172583678853112943e+01 5.541883682225530183e-01
2.112408824789151822e+03 -2.180750230296334635e+01 5.533313427552234431e-01
2.130071761101199172e+03 -2.187773637740476929e+01 5.522423262609086336e-01
2.147667333596439676e+03 -2.193636862899080597e+01 5.509228316269630943e-01
2.165185476534082227e+03 -2.198313221564082909e+01 5.493791955235358682e-01
2.182612909767921337e+03 -2.201782461243556810e+01 5.476177541695733675e-01
2.199945120906030752e+03 -2.204033491476101148e+01 5.456448432427831730e-01
2.217185052493741750e+03 -2.205055223853845092e+01 5.434702567232372328e-01
2.234329726499896879e+03 -2.204841125098990773e+01 5.411067768619747254e-01
2.251380585772190898e+03 -2.203371546003080539e+01 5.385543918766850791e-01
2.268342556760259868e+03 -2.200623431393356100e+01 5.358150350473873669e-01
2.285212715943899184e+03 -2.196577741290709085e+01 5.328907048399332824e-01
2.301989029040588321e+03 -2.191211812108752710e+01 5.297881345164159317e-01
2.318671788616004505e+03 -2.184506706935043141e+01 5.265121907339896934e-01
2.335254792342213022e+03 -2.176447803901694655e+01 5.230662674525787814e-01
2.351726448144449932e+03 -2.167015091896992374e+01 5.194597644837526396e-01
2.368077562741680140e+03 -2.156195516857144057e+01 5.156987212800663301e-01
2.384305417307245534e+03 -2.143967016317726504e+01 5.117985356934107166e-01
2.400397689763199196e+03 -2.130319080549361743e+01 5.077616249746798038e-01
2.416350846373463355e+03 -2.115236466985611941e+01 5.035932068745708756e-01
2.432159873230192716e+03 -2.098707590959519464e+01 4.993071087545066788e-01
2.447819429079811925e+03 -2.080723945405131303e+01 4.949171560702469996e-01
2.463326799966793260e+03 -2.061290269305176892e+01 4.904371722875501827e-01
2.478679272985473744e+03 -2.040402577095347780e+01 4.858809788000366670e-01
2.493874136296472898e+03 -2.018055272458088112e+01 4.812568601408111491e-01
2.508903022327664985e+03 -1.994245019705347843e+01 4.765821522775650076e-01
2.523772763489053432e+03 -1.968974262694941757e+01 4.718726856559180560e-01
2.538472636444065301e+03 -1.942241560601145522e+01 4.671422725887625083e-01
2.552996390622534818e+03 -1.914049602628686841e+01 4.624047229298792749e-01
2.567347464846546700e+03 -1.884415140488978935e+01 4.576861344586883318e-01
2.581518413785264329e+03 -1.853339423238483263e+01 4.529970992249832129e-01
2.595505127948778409e+03 -1.820825507815283828e+01 4.483627929282623104e-01
2.609298392580524705e+03 -1.786884368322591143e+01 4.437995811281754688e-01
2.622900706468775297e+03 -1.751518502899226704e+01 4.393199052219176060e-01
2.636309049084999060e+03 -1.714730257284112369e+01 4.349442947702731876e-01
2.649512212457845180e+03 -1.676520929517610980e+01 4.306871212637782276e-01
2.662512072667803750e+03 -1.636884817909868772e+01 4.265618363979243877e-01
2.675304974054234208e+03 -1.595822548305737598e+01 4.225747667616485681e-01
2.687879345063865458e+03 -1.553342663439935123e+01 4.187460515746102563e-01
2.700237797023878102e+03 -1.509424791523626297e+01 4.150969278920587646e-01
2.712364800435778307e+03 -1.464070408654104405e+01 4.116362998965281683e-01
2.724263136785796178e+03 -1.417273752447750823e+01 4.083792544820192827e-01
2.735932336871315783e+03 -1.369073264560451619e+01 4.053472885121615632e-01
2.747361135066697898e+03 -1.319471095827198504e+01 4.025555606822959209e-01
2.758552454570555255e+03 -1.268484133400068004e+01 4.000220090654053040e-01
2.769501302382187532e+03 -1.216127252356856125e+01 3.977626626168291324e-01
2.780196354554784193e+03 -1.162396332826453715e+01 3.957962378898720046e-01
2.790635119137140009e+03 -1.107310089816429510e+01 3.941403218944963260e-01
2.800825753847244414e+03 -1.050897886777250712e+01 3.928145619983272607e-01
2.810758461298018119e+03 -9.931722896966858727e+00 3.918386019068942905e-01
2.820436715840781289e+03 -9.341632084412809789e+00 3.912323378304159993e-01
2.829863992122224772e+03 -8.738889276104080395e+00 3.910166843091809064e-01
2.839039189216738123e+03 -8.123725966037650181e+00 3.912112737846343280e-01
2.847950635150661583e+03 -7.496360359783170502e+00 3.918357348525035033e-01
2.856610316608613630e+03 -6.857124284213071519e+00 3.929102230636079551e-01
2.865008011291748971e+03 -6.206203118643752070e+00 3.944561301118698071e-01
2.873135372703169651e+03 -5.543976689620523146e+00 3.964934755297626068e-01
2.880981035675135445e+03 -4.870621182994970155e+00 3.990432174441423951e-01
2.888544108898369814e+03 -4.186480999058987074e+00 4.021269063501214935e-01
2.895804428679089597e+03 -3.491679202157285999e+00 4.057699124220759956e-01
2.902760526138863952e+03 -2.786251646259475301e+00 4.099982059197053719e-01
2.909397678948664179e+03 -2.070318170857024409e+00 4.148388158451443708e-01
2.915720066800461154e+03 -1.344128976104618678e+00 4.203174582607032139e-01
2.921739900549458071e+03 -6.078973938027052437e-01 4.264602006670433210e-01
2.927448805147929761e+03 1.381520952752112175e-01 4.332942850970064042e-01
2.932855930545822048e+03 8.937952163364282221e-01 4.408455350612980883e-01
2.937968639210321271e+03 1.658803195021068211e+00 4.491396590060975358e-01
2.942788530546043603e+03 2.432950092490260285e+00 4.582038492891619685e-01
2.947318162794877935e+03 3.215993251412251563e+00 4.680613711424850831e-01
2.951548576345100628e+03 4.007670068088239113e+00 4.787387318573497752e-01
2.955469870625382100e+03 4.807702632809310650e+00 4.902634222594721147e-01
2.959080288062245017e+03 5.615858559850940068e+00 5.026543785481015769e-01
2.962374103706961705e+03 6.431869550198243246e+00 5.159384671797215827e-01
2.965341765303790908e+03 7.255465482570149227e+00 5.301420258178398681e-01
2.967982143741652180e+03 8.086331470229612961e+00 5.452839772585137412e-01
2.970288275097981114e+03 8.924218550166994390e+00 5.613919071767431435e-01
2.972256179843459904e+03 9.768793482050279309e+00 5.784869514374487709e-01
2.973891895149496122e+03 1.061973927067863421e+01 5.965893805673420092e-01
2.975196758257112378e+03 1.147667966895401470e+01 6.157164942608288616e-01
2.976164189706528759e+03 1.233930760456212106e+01 6.358938647301838332e-01
2.976794525929773044e+03 1.320728666244188076e+01 6.571460891535445548e-01
2.977088738083137287e+03 1.408024565836781505e+01 6.794869931477121039e-01
2.977050257453290214e+03 1.495784077529456724e+01 7.029380464914513071e-01
2.976674500670834277e+03 1.583972828119049758e+01 7.275206167520151812e-01
2.975962781377039391e+03 1.672551020425690282e+01 7.532427179543453866e-01
2.974921137417955833e+03 1.761482058685320240e+01 7.801243000707429598e-01
2.973544253099572416e+03 1.850725919116181117e+01 8.081863520782153198e-01
2.971828376059411767e+03 1.940240469033497916e+01 8.374419422529765233e-01
2.969783591816872104e+03 2.029995426818675242e+01 8.679080603196810406e-01
2.967399560707423916e+03 2.119946137789035490e+01 8.996035658985035433e-01
2.964689763188296638e+03 2.210048867006298323e+01 9.325288192703521384e-01
2.961650677529392397e+03 2.300267805419104405e+01 9.666981509479993795e-01
2.958285571625026023e+03 2.390562250976468661e+01 1.002117591135825325e+00
2.954593952254650958e+03 2.480877062421384949e+01 1.038809991000617883e+00
2.950574063054795261e+03 2.571187849618750931e+01 1.076782026983676976e+00
2.946237699117040847e+03 2.661442057729192356e+01 1.116036949544051859e+00
2.941584897524419830e+03 2.751595842088906707e+01 1.156584904209096321e+00
2.936613901625275503e+03 2.841621200471832509e+01 1.198429910715716140e+00
2.931337238735276514e+03 2.931470262648956293e+01 1.241582353725883436e+00
