# cl_TT                  cl_TE                    cl_EE
1.273281929511487078e+03 4.606438463484344048e+00 5.319649203367621954e-02
1.252498251416969197e+03 6.607487183020095856e+00 1.239315632258840699e-01
1.213684074481420339e+03 7.768430460283692440e+00 2.007896531148150032e-01
1.176702893765273757e+03 8.243164512131047061e+00 2.647948040957401328e-01
1.145686905594964628e+03 8.224563113484727239e+00 3.028102036167460986e-01
1.121116026892631226e+03 7.882024257764308039e+00 3.098790702324247803e-01
1.102688073261302634e+03 7.344177933230396249e+00 2.886964540865235573e-01
1.089948195771273276e+03 6.700986045314651918e+00 2.472548400207458807e-01
1.081847672941870087e+03 6.016586476279233153e+00 1.958045060930629078e-01
1.078019969734107235e+03 5.332179871899183965e+00 1.441177928098571204e-01
1.078351090021526943e+03 4.671426550279610623e+00 9.958143561504242958e-02
1.081798020558519738e+03 4.054604022560855725e+00 6.628638397407352056e-02
1.087287041198152792e+03 3.502464895875060602e+00 4.508350413624651054e-02
1.094744456308809049e+03 3.032768137726149948e+00 3.434757304818377571e-02
1.104330504675888960e+03 2.656293208212658907e+00 3.106076457354296771e-02
1.115803388428882045e+03 2.376386829618164498e+00 3.187897756359481943e-02
1.127441699904588404e+03 2.188487716002302630e+00 3.393696836328247146e-02
1.141915672908097577e+03 2.096596715251079601e+00 3.536495820405957669e-02
1.156605297564706916e+03 2.084095012017109116e+00 3.526910397082333448e-02
1.170898015722931405e+03 2.138796736385788488e+00 3.387938386178107608e-02
1.185732531792667714e+03 2.249265398758560242e+00 3.175117674027713721e-02
1.201290292315277156e+03 2.392659190737156827e+00 2.976319069115033328e-02
1.216893213895853023e+03 2.556841643411114084e+00 2.876809085396255308e-02
1.232838512496741942e+03 2.728733115684166766e+00 2.914692278511061760e-02
1.248921482364326948e+03 2.892749182890343107e+00 3.104329425403609330e-02
1.265211580086362119e+03 3.040843437035126495e+00 3.414062589463265351e-02
1.281638898518299129e+03 3.164342427885351139e+00 3.797943534942682664e-02
1.298200596564907073e+03 3.262300335654551908e+00 4.205842633372799261e-02
1.314993572360031067e+03 3.327454990763238030e+00 4.590708980031731057e-02
1.331679562970683492e+03 3.363881372197468078e+00 4.931255507951565198e-02
1.348701995079292828e+03 3.369604207613877467e+00 5.220539129305202392e-02
1.365494506191380879e+03 3.352982952181212895e+00 5.478011500978070131e-02
1.382410148366891917e+03 3.312807797178061620e+00 5.731914541100002758e-02
