# cl_TT                  cl_TE                    cl_EE
2.546543121740444064e+02 7.942386248863912979e-01 1.187256327228887118e-02
2.465467208009857814e+02 1.124186128363380277e+00 2.507767427573589711e-02
2.364885555994807476e+02 1.284387543142796462e+00 3.650575660609071266e-02
2.280170943644839952e+02 1.316093807536834692e+00 4.274362063276778562e-02
2.216129490215419935e+02 1.264043616575285300e+00 4.275302995955078400e-02
2.171181683993705747e+02 1.163295633121256056e+00 3.758284502017915363e-02
2.142350165053426565e+02 1.038137597989677419e+00 2.946736401192546692e-02
2.127499167657171597e+02 9.048119898526830740e-01 2.082281201639500645e-02
2.123901312349922819e+02 7.741684335287633001e-01 1.349474185533514059e-02
2.129664041783179584e+02 6.537337128992373181e-01 8.410616548748750532e-03
2.144023983975055216e+02 5.490022571201678137e-01 5.616641269213803501e-03
2.164799081605122240e+02 4.636753132424665247e-01 4.565799831576504431e-03
2.189562334036761229e+02 4.002365457394563841e-01 4.485643625747258792e-03
2.217965511735871189e+02 3.591450114669643701e-01 4.688104615332888171e-03
2.250329134289794695e+02 3.389169510099406812e-01 4.745271239945385300e-03
2.286194099888639926e+02 3.368665996463043322e-01 4.520479237480802374e-03
2.322276130419508604e+02 3.486644872371475468e-01 4.096220931045935036e-03
2.363808631535653149e+02 3.714205124981280193e-01 3.660305408317897271e-03
2.404499754815918493e+02 3.993255862034980619e-01 3.388552641859157374e-03
2.447508941767382851e+02 4.295858711134066810e-01 3.353021021108682810e-03
2.491114341413318130e+02 4.575640454351311837e-01 3.566996470323385068e-03
2.534928578943197692e+02 4.832987294917957533e-01 3.935234035295081222e-03
2.580526826446497353e+02 5.041509512148345529e-01 4.349167671364426863e-03
2.625578735804882058e+02 5.193250301099365807e-01 4.729326533836123586e-03
2.671783029659484328e+02 5.301185868343660790e-01 5.023401277873928983e-03
2.718993846478800833e+02 5.349387296703338457e-01 5.245630758376826006e-03
2.765835395741017919e+02 5.378071863326231439e-01 5.450342350736092460e-03
2.814489560568009665e+02 5.343286353850521531e-01 5.709150776808539010e-03
2.861353290833711753e+02 5.310252351526081327e-01 6.068540438392017872e-03
2.911623950331922970e+02 5.269772057648055563e-01 6.579305940669518543e-03
2.961738675656801547e+02 5.215746712055991940e-01 7.233391165188830969e-03
3.010111086418054924e+02 5.191954821379430873e-01 8.021858191287577558e-03
3.061861266167289841e+02 5.145018048546945444e-01 8.915694860451572890e-03
3.109731741434578112e+02 5.149512400008573465e-01 9.894363693914174154e-03
3.158912802306123240e+02 5.138050437489636302e-01 1.094691478458405948e-02
3.210368047596134033e+02 5.124391692746080862e-01 1.207866737513783005e-02
3.262083730086066566e+02 5.110005901398747552e-01 1.329582415662380196e-02
3.313261127328642033e+02 5.072562609563575631e-01 1.458581271759872185e-02
3.363658605193466542e+02 4.993542914610111239e-01 1.593905956873309729e-02
3.414234024890658930e+02 4.875065163289508119e-01 1.736021831572863786e-02
3.465348218443314749e+02 4.725141816968506658e-01 1.885225072310481309e-02
3.517517041578054773e+02 4.538246851269577831e-01 2.041439625711891082e-02
3.571157598452649040e+02 4.307148899604534287e-01 2.204246670548106954e-02
3.625625790552319927e+02 4.029280627911716595e-01 2.372734622109158933e-02
3.680064171221440574e+02 3.703236819138147617e-01 2.545854819806295938e-02
3.734114921747263907e+02 3.327916170863463585e-01 2.723941649668139633e-02
3.787910520152089475e+02 2.903239306655166496e-01 2.908144204679531664e-02
3.842145477165096281e+02 2.431033745400580925e-01 3.100488300369139832e-02
3.897373914390773280e+02 1.917823860066050212e-01 3.302998937422243347e-02
3.953475233691946187e+02 1.375913432370220180e-01 3.517082306555979754e-02
4.009816860694699585e+02 8.152021157632244330e-02 3.742465234601223545e-02
4.066002918941335338e+02 2.386329923986272791e-02 3.978626334795062197e-02
4.122269330156075853e+02 -3.562319636078844359e-02 4.224849954468921226e-02
4.179367537034332258e+02 -9.754826508349111192e-02 4.480216348474792137e-02
4.237240276818637312e+02 -1.623128428495183018e-01 4.744247053697137756e-02
4.295414040182124609e+02 -2.304930990048758843e-01 5.017113262791907807e-02
4.353742857030042614e+02 -3.024477007204346424e-01 5.298695246051608743e-02
4.412546056965043704e+02 -3.782949863072458396e-01 5.588510006533896346e-02
4.472101346289388175e+02 -4.582029191218731090e-01 5.886074549972709902e-02
4.532541999549205798e+02 -5.423478551474749665e-01 6.191007572972783563e-02
4.593535432054800935e+02 -6.306257729536192125e-01 6.503111686054519058e-02
4.654757681777027187e+02 -7.228999400864007940e-01 6.822375673691899456e-02
4.716188447290679164e+02 -8.192234901274015879e-01 7.148416109835660504e-02
4.778020483306062829e+02 -9.197626571901388326e-01 7.480890368151728309e-02
4.840471312340574173e+02 -1.024612198312050415e+00 7.819471511947204134e-02
4.903618753759293440e+02 -1.133522066935032324e+00 8.164394865515517408e-02
4.967632322629518740e+02 -1.246324117653754282e+00 8.516122857067506824e-02
5.032513791035208328e+02 -1.362924857967684700e+00 8.875333421158883296e-02
5.098360427210822081e+02 -1.483217163078481171e+00 9.242677568404197852e-02
5.165172612430208119e+02 -1.607075984559922510e+00 9.618544081234510490e-02
5.232541936971738323e+02 -1.734090551106238776e+00 1.000228424047920756e-01
5.300041419758551910e+02 -1.863652951599837682e+00 1.039310292198422636e-01
5.367066187520476888e+02 -1.995379485764017247e+00 1.079013384282651172e-01
5.433549988964027762e+02 -2.128765063764482157e+00 1.119211657463295290e-01
5.500712392715880696e+02 -2.264714406669066982e+00 1.159826760732652062e-01
5.569352504557406291e+02 -2.403856127477675297e+00 1.200864009235875218e-01
5.639786256077260305e+02 -2.546762273818033329e+00 1.242347788437508233e-01
5.712050829659561941e+02 -2.693529407771835249e+00 1.284305014890821384e-01
5.785335260791472365e+02 -2.843576539300558981e+00 1.326773218940866250e-01
5.858635125471479341e+02 -2.996369779734786132e+00 1.369755873009038394e-01
5.931983633798604387e+02 -3.151670528368741397e+00 1.413170583519766932e-01
6.005589522099405713e+02 -3.309558311708178380e+00 1.456912449489291550e-01
6.079675409736232723e+02 -3.469883257616696248e+00 1.500885307132858171e-01
6.154398602202389839e+02 -3.632668148652490103e+00 1.544972462811120273e-01
6.230024020917854841e+02 -3.797891224776749119e+00 1.589086518094371958e-01
6.306556900117492432e+02 -3.965356234847467576e+00 1.633217661375259699e-01
6.383870913951928969e+02 -4.134805257324400074e+00 1.677364476264405768e-01
6.461856067305865281e+02 -4.305964437335987327e+00 1.721540324837504687e-01
6.540425214433574865e+02 -4.478608918693178786e+00 1.765744366405350985e-01
6.619503823483792075e+02 -4.652527655389436134e+00 1.809978625486256543e-01
6.699138772578615999e+02 -4.827711868482277069e+00 1.854209323272395238e-01
6.779410372434399505e+02 -5.004075579334364754e+00 1.898386158432220083e-01
6.860324641121138711e+02 -5.181571997059517543e+00 1.942462342424391419e-01
6.941970043999403970e+02 -5.360154333960601925e+00 1.986382844112219714e-01
7.024280779234060219e+02 -5.539728463011315718e+00 2.030098592744421782e-01
7.107305713314076456e+02 -5.720167198435899714e+00 2.073581947475617027e-01
7.191094551004803179e+02 -5.901343358909478809e+00 2.116794006687425234e-01
7.275663519592669672e+02 -6.083290163332410572e+00 2.159630813612277433e-01
7.360944776695110932e+02 -6.265733116845731310e+00 2.202127991011937902e-01
7.446935774861194659e+02 -6.448568710855903774e+00 2.244165677656395630e-01
7.533620099159970778e+02 -6.631651835931282157e+00 2.285711340542494752e-01
7.620960517888137247e+02 -6.814713306226182432e+00 2.326733276782648463e-01
7.708919801004735746e+02 -6.997656171756421628e+00 2.367244677650039431e-01
7.797395010679975940e+02 -7.180302282152765336e+00 2.407144055590923759e-01
7.886471765202372808e+02 -7.362376352665027213e+00 2.446436034360010836e-01
7.976064278201990874e+02 -7.543799824591845393e+00 2.485010970226129157e-01
8.066126752414595558e+02 -7.724454161015356313e+00 2.522881656818116158e-01
8.156695838667706084e+02 -7.903990643467184718e+00 2.560078039453729803e-01
8.247768142738096913e+02 -8.082283641339401470e+00 2.596406537736452025e-01
8.339283848116983791e+02 -8.259128536654259278e+00 2.631860507469609978e-01
