# cl_TT                  cl_TE                    cl_EE
1.003999116808924782e+03 1.774978580981333653e+00 1.245158405809472513e-02
9.148180787129721239e+02 1.501682469480783322e+00 6.866898293499734685e-03
8.453409134270833647e+02 1.063999503569950766e+00 2.780835826798579852e-03
7.965972357163449260e+02 7.078099142840709179e-01 1.180406820216410146e-03
7.631259865942662373e+02 4.969225921944884217e-01 6.448615269841664194e-04
7.400783171932233699e+02 4.040148314612957425e-01 4.298105274145928270e-04
7.242348367119928980e+02 3.826575213916603713e-01 3.467296824784100963e-04
7.140359446336715337e+02 3.987626216268786439e-01 3.480478863806571693e-04
7.077491249157021684e+02 4.341568291896667486e-01 4.140289308106644812e-04
7.042918636140589115e+02 4.828820142070646693e-01 5.360730865220920916e-04
7.035501533989925065e+02 5.409998632560593101e-01 7.103637651484105480e-04
7.049293971179714617e+02 6.044399973256178171e-01 9.370852170524912594e-04
7.075779169153360044e+02 6.695561370758854602e-01 1.216739365401151712e-03
7.113490707327880500e+02 7.335731226499415669e-01 1.553095578909539226e-03
7.164247716642963724e+02 7.978890322168845639e-01 1.954467938026864613e-03
7.227685822102238262e+02 8.638526873160400354e-01 2.425165502027497224e-03
7.293075444727550121e+02 9.281010311804177570e-01 2.967059230711140919e-03
7.379638699303546900e+02 9.929942003291472030e-01 3.594989752982579324e-03
7.469315032944215318e+02 1.055081675159925458e+00 4.310038967882797757e-03
7.559720186738391021e+02 1.112964029177388792e+00 5.111814033919899122e-03
7.657054583609628935e+02 1.167250771407850607e+00 6.014307892460191672e-03
7.759046932157633591e+02 1.219425700954605896e+00 7.026545862405114695e-03
7.864794332989619079e+02 1.269993106221241730e+00 8.151018018150090264e-03
7.976108988466827441e+02 1.315084411068217163e+00 9.390142602297984684e-03
8.091070633668126675e+02 1.353892674599881607e+00 1.075242457073416133e-02
8.208925774982388930e+02 1.388823117391205342e+00 1.225136787103901607e-02
8.330599286587261076e+02 1.418374478803446026e+00 1.388970168479122282e-02
8.455048488880484001e+02 1.442748869517989529e+00 1.566357086275603494e-02
8.582906662355660501e+02 1.461711555887924119e+00 1.758537731065397056e-02
8.713017506937031840e+02 1.473115748951558279e+00 1.966424198267461079e-02
8.845033963984458296e+02 1.478742940011755547e+00 2.190464527924421145e-02
8.981716227515076980e+02 1.476091483539383908e+00 2.431588697898835402e-02
9.119611357591538763e+02 1.466425001391799432e+00 2.689412950892037732e-02
9.260284746980810269e+02 1.449225780264558061e+00 2.965031398980429861e-02
9.404652249492753526e+02 1.422708929714408210e+00 3.258476580769237990e-02
9.547821468736635779e+02 1.391191284888496194e+00 3.570771219477024416e-02
9.693583470184727275e+02 1.350035821303357197e+00 3.902249285462735390e-02
9.842876920723950889e+02 1.300610724670104412e+00 4.252965173051354020e-02
9.995083417478130059e+02 1.242787148241206285e+00 4.623718213854360881e-02
1.014949702505448954e+03 1.175395463415260355e+00 5.015173658619694053e-02
1.030509205756978645e+03 1.097859470595051290e+00 5.426829871706526781e-02
1.046180125139889469e+03 1.011036927904709337e+00 5.858974752729328300e-02
1.061978308410696400e+03 9.156239012086340168e-01 6.312152174208794653e-02
1.077951213537183321e+03 8.109905492208794309e-01 6.786699605676838054e-02
1.094158073768659506e+03 6.963354506658883114e-01 7.282865569487374791e-02
1.110603028023268962e+03 5.714095695176337752e-01 7.801240907558637527e-02
1.127267302653174966e+03 4.361106862399332096e-01 8.342104841499906054e-02
1.144113037396115260e+03 2.903526092633594291e-01 8.905012554260838264e-02
1.161117073776968255e+03 1.341188753017091284e-01 9.489473847299759179e-02
1.178312277353622449e+03 -3.258038950590771976e-02 1.009598001906938103e-01
1.195726976699718762e+03 -2.101568769928634506e-01 1.072545507497748019e-01
1.213312743789579599e+03 -3.978536839214875664e-01 1.137749999911700088e-01
1.231018346673418137e+03 -5.952084160107887767e-01 1.205192779390526214e-01
1.248840461953595423e+03 -8.025502802673571967e-01 1.274861982260281634e-01
1.266788799160411600e+03 -1.020413757178207925e+00 1.346759806971356277e-01
