# cl_TT                  cl_TE                    cl_EE
1.316113619422442298e+03 2.967226980898202360e+00 3.466384348754279754e-02
1.176631594923494731e+03 2.815750994873701618e+00 2.492409158738264491e-02
1.070080499336236699e+03 2.190499583119558835e+00 1.214108631376739807e-02
9.958324574840243031e+02 1.534868734624677655e+00 5.243204184652387571e-03
9.451608724591399096e+02 1.044078323261217189e+00 2.672254425488365236e-03
9.103762751044225752e+02 7.511671506222482586e-01 1.675601432206964315e-03
8.863144776384554007e+02 6.138189388067786245e-01 1.154683516510355418e-03
8.704259232172055363e+02 5.705370655736309304e-01 8.731232766163316830e-04
8.602555959106871342e+02 5.745862817138999157e-01 7.549942281986307159e-04
8.542351103875082572e+02 6.007787368195196542e-01 7.565478003057690215e-04
8.520889736843766968e+02 6.402621371145087448e-01 8.612788791108492645e-04
8.529999619776464215e+02 6.915476922983614383e-01 1.056974241515826890e-03
8.557713464531735781e+02 7.522021743323328291e-01 1.331978284560595945e-03
8.600747364902071013e+02 8.209737657253236565e-01 1.681348350424371856e-03
8.661328075718702166e+02 8.947750632630860901e-01 2.100544982915532582e-03
8.739435528965166213e+02 9.672345618413705770e-01 2.591003947689813486e-03
8.822179667548242605e+02 1.034001181805742187e+00 3.159991341613178732e-03
8.932194971723824892e+02 1.100051604488769375e+00 3.820580986277815130e-03
9.047671686601030387e+02 1.163507601141592795e+00 4.573585940381861593e-03
9.164170531214862194e+02 1.224644843423666973e+00 5.426135184981067255e-03
9.288928257704473026e+02 1.285835450916579692e+00 6.387128788137742298e-03
9.424058335026118129e+02 1.343877885692806418e+00 7.459576131091016395e-03
9.565432060740224642e+02 1.393459553939599527e+00 8.647336901285504820e-03
9.710620371600653016e+02 1.437309457676416491e+00 9.958544754384629147e-03
9.861674144230336196e+02 1.478218778902943287e+00 1.140455049237621560e-02
1.001951707943536235e+03 1.511682791599326281e+00 1.298679515927081071e-02
1.018050204178794957e+03 1.540166655568589782e+00 1.471106953957309130e-02
1.034778507285920796e+03 1.564043611397073041e+00 1.660272147618092886e-02
1.051895494909219678e+03 1.579508183807139643e+00 1.864791933644379188e-02
1.069374587343063467e+03 1.589390471215829326e+00 2.085028933791102310e-02
1.087390192236031453e+03 1.587997548102067613e+00 2.321639148788755616e-02
1.105547601896713559e+03 1.580040862675084590e+00 2.575665074724418219e-02
1.124134054763814220e+03 1.564342972791727959e+00 2.849308717994247786e-02
1.143135166019006874e+03 1.540330255968768824e+00 3.141960591794341895e-02
1.162374417355301830e+03 1.509527726338625309e+00 3.453651655928248465e-02
1.182041658328688982e+03 1.468438406236650229e+00 3.784501967161234270e-02
1.202153732969881730e+03 1.414386522606765118e+00 4.134380580347786494e-02
1.222272408337136767e+03 1.352358822420624662e+00 4.505452476786367400e-02
1.242727281688480844e+03 1.279541603010352357e+00 4.899493264434466588e-02
1.263568340381336839e+03 1.197891901253506308e+00 5.315857157718151954e-02
1.284712256719542893e+03 1.107182923497555205e+00 5.753973861744270807e-02
1.306091969541005938e+03 1.005017434097366325e+00 6.214920870487048582e-02
1.327628649745351595e+03 8.908755820421777605e-01 6.696911558434495704e-02
1.349371156630484393e+03 7.650511470269801828e-01 7.201010859673352693e-02
1.371373996483626797e+03 6.280331931611478069e-01 7.728465126398935403e-02
1.393674536877688752e+03 4.798365883857330649e-01 8.280081836934606587e-02
1.416313372682853924e+03 3.202053102762069114e-01 8.856394599594713535e-02
1.439279027343349298e+03 1.490640977290484392e-01 9.457665400554547686e-02
1.462512026793297764e+03 -3.346157836878949771e-02 1.008381286015478800e-01
1.485944061388856881e+03 -2.273213428711804429e-01 1.073434632320461740e-01
1.509551112741127781e+03 -4.329517893805786555e-01 1.140866905536411097e-01
1.533343140383589798e+03 -6.508514498639748069e-01 1.210644824579625717e-01
1.557370618657890873e+03 -8.814050162087676554e-01 1.282800224712223325e-01
1.581689128069361914e+03 -1.124786914078620415e+00 1.357368742423437358e-01
1.606293882097241067e+03 -1.380570666183182249e+00 1.434385867220138444e-01
1.631125395666504801e+03 -1.648600379600966948e+00 1.514022939114263999e-01
1.656143513613696541e+03 -1.927828935061497884e+00 1.596071982541998335e-01
1.681325689218667094e+03 -2.218291180318796574e+00 1.680534668116672736e-01
1.706728527791571423e+03 -2.520473572964287534e+00 1.767370545465250520e-01
1.732407490228611096e+03 -2.834924376813262814e+00 1.856553419810392791e-01
1.758367012860377372e+03 -3.161926750506216077e+00 1.948077463608645921e-01
1.784566355181303379e+03 -3.501503387667571854e+00 2.041946813969351127e-01
1.810980174903046873e+03 -3.853417255112545625e+00 2.138136281995985377e-01
1.837615161063340338e+03 -4.217259914018852918e+00 2.236593810249426495e-01
1.864480669930420163e+03 -4.592661954696246163e+00 2.337266653758044432e-01
1.891573450331769891e+03 -4.979448907170231031e+00 2.440100873111182567e-01
1.918891755078689812e+03 -5.377502361068275505e+00 2.545045098628983538e-01
1.946425690378640184e+03 -5.786703027142225508e+00 2.652044626733546795e-01
1.974182049109439276e+03 -6.207037653309606107e+00 2.761074482879832814e-01
2.002191916148136215e+03 -6.639266794558722928e+00 2.872200622328651143e-01
2.030440450210842982e+03 -7.082268672533383658e+00 2.985195643152218636e-01
2.058911065718765258e+03 -7.535654638008501216e+00 3.099990233689593477e-01
2.087581911407555253e+03 -7.999057137594463462e+00 3.216530762577964886e-01
2.116440032895749482e+03 -8.472233974079641072e+00 3.334770044361721197e-01
2.145478264584258795e+03 -8.955106591303204411e+00 3.454671103293834311e-01
2.174756666963114185e+03 -9.448049580551030502e+00 3.576184184381385189e-01
2.204343260565478886e+03 -9.951450833127063689e+00 3.699247589884754883e-01
2.234258758578298057e+03 -1.046524168187179171e+01 3.823773363006914283e-01
2.264476635611983966e+03 -1.098879544611175874e+01 3.949645667019026640e-01
2.294949628738924275e+03 -1.152126786435289318e+01 4.076747302141945362e-01
2.325572447114985607e+03 -1.206159720976384975e+01 4.204980393080411383e-01
2.356264035077829703e+03 -1.260881641817553067e+01 4.334272407178426101e-01
2.387045691406307924e+03 -1.316292526977220234e+01 4.464549244849339571e-01
2.418004590622609157e+03 -1.372469636218977485e+01 4.595810561210059153e-01
2.449191410010379968e+03 -1.429387772522905742e+01 4.727869567862857947e-01
2.480670667994285395e+03 -1.487060871352919555e+01 4.860617930848697976e-01
2.512454225108861010e+03 -1.545452787543808171e+01 4.993951645381601301e-01
2.544514504810078961e+03 -1.604521599321991232e+01 5.127758416856252888e-01
2.576828753143124231e+03 -1.664208606135392188e+01 5.261927934872421275e-01
2.609375305832053527e+03 -1.724466976150819164e+01 5.396351395832128528e-01
2.642132792812233674e+03 -1.785245509259632968e+01 5.530941322776420366e-01
2.675077176940337722e+03 -1.846487408318350987e+01 5.665611471146434486e-01
2.708182094977861198e+03 -1.908145577580712526e+01 5.800264740998375412e-01
2.741434869788652122e+03 -1.970174461442049108e+01 5.934807805560488037e-01
2.774838999816789055e+03 -2.032534817104032854e+01 6.069141299078141261e-01
2.808393633846074863e+03 -2.095195626355593177e+01 6.203139287338426122e-01
2.842104854997085567e+03 -2.158113329854536744e+01 6.336701875142234375e-01
2.875983165625259517e+03 -2.221291571776768237e+01 6.469693540985937963e-01
2.910026511879470036e+03 -2.284647025716962077e+01 6.601996234562278465e-01
2.944227895959561465e+03 -2.348155726867064530e+01 6.733510687669783668e-01
2.978595905861490337e+03 -2.411772931674699905e+01 6.864116807655649133e-01
3.013126731850587930e+03 -2.475456274528538358e+01 6.993701606798953252e-01
3.047817401972354673e+03 -2.539164508172379087e+01 7.122150154084379015e-01
3.082670248604202243e+03 -2.602856387153175532e+01 7.249342225443184962e-01
3.117677284416524799e+03 -2.666487543102754643e+01 7.375161678317527780e-01
3.152832650559565991e+03 -2.730010899542741498e+01 7.499505582264063275e-01
3.188140507430694015e+03 -2.793379382066657968e+01 7.622272491626992386e-01
3.223595230132729739e+03 -2.856550512493152283e+01 7.743330568820300241e-01
3.259193497413190471e+03 -2.919487724109746551e+01 7.862534958165112720e-01
3.294923136536348920e+03 -2.982124082133847054e+01 7.979869188155266357e-01
3.330783900873096172e+03 -3.044426736637380770e+01 8.095091911455687406e-01
3.366777899487826744e+03 -3.106335888564573366e+01 8.208041753066268598e-01
3.402884589897175829e+03 -3.167799571198846920e+01 8.318732073201838828e-01
3.439096094361083033e+03 -3.228780324633665089e+01 8.427116708520224764e-01
3.475399293795148878e+03 -3.289230394782365607e+01 8.533045295133878660e-01
3.511794607619247017e+03 -3.349096133471011427e+01 8.636449825479438624e-01
3.548273290642437132e+03 -3.408335309161110871e+01 8.737201204430569135e-01
3.584825279398534349e+03 -3.466907011860566001e+01 8.835210200999477070e-01
3.621445814314290146e+03 -3.524758796913894798e+01 8.930431329442881649e-01
3.658130267885742342e+03 -3.581842998824517821e+01 9.022767397248666610e-01
3.694870763677779451e+03 -3.638119981482019938e+01 9.112076790218675004e-01
3.731659425295094024e+03 -3.693538038746338970e+01 9.198286178382762968e-01
3.768489368791792913e+03 -3.748054090570839492e+01 9.281388619787358518e-01
3.805358091370787406e+03 -3.801624599168310681e+01 9.361275720978496917e-01
3.842258764504455485e+03 -3.854192692559392697e+01 9.437749034865281494e-01
3.879181954752991260e+03 -3.905660035724562817e+01 9.510629699562654915e-01
3.916119162368543584e+03 -3.956039217341164971e+01 9.580030771058479777e-01
3.953062580528288436e+03 -4.005281480518300441e+01 9.645906159345739583e-01
3.990004332448326295e+03 -4.053337932458279624e+01 9.708158143657024119e-01
4.026931893865948950e+03 -4.100169434162989290e+01 9.766732069118881920e-01
4.063840172853884724e+03 -4.145732149589233728e+01 9.821592769243480125e-01
4.100723818945321909e+03 -4.189979264452423280e+01 9.872670721327370114e-01
4.137572177845831902e+03 -4.232870186958790271e+01 9.919936652003151778e-01
4.174377025842785770e+03 -4.274367202355323059e+01 9.963364245640186079e-01
4.211132558755604805e+03 -4.314427296087919217e+01 1.000290299856873455e+00
4.247826912382342016e+03 -4.353006701287580427e+01 1.003854785624841872e+00
4.284453526284174586e+03 -4.390069308482122068e+01 1.007022708331328120e+00
4.321009783239791432e+03 -4.425573708376774817e+01 1.009795688486103016e+00
4.357482303379397308e+03 -4.459456968470770732e+01 1.012159461312858832e+00
4.393856489419985337e+03 -4.491602886926233396e+01 1.014092497761513556e+00
4.430136920030965484e+03 -4.522060771505785226e+01 1.015626352877608163e+00
4.466304691493071914e+03 -4.550795439148660648e+01 1.016752041917821980e+00
4.502356268247368462e+03 -4.577761335933913500e+01 1.017481329834911019e+00
4.538280551456696230e+03 -4.602930473990896587e+01 1.017804942226157028e+00
4.574072490473695325e+03 -4.626258609701669400e+01 1.017724560704116987e+00
4.609723111920368865e+03 -4.647704045671645190e+01 1.017241286156747915e+00
4.645222139998955754e+03 -4.667234796236803618e+01 1.016358018315767664e+00
4.680559462496223205e+03 -4.684819042201701222e+01 1.015077983141308371e+00
4.715727820955533389e+03 -4.700421703225584480e+01 1.013399916908555243e+00
4.750725421286962046e+03 -4.714010063080858259e+01 1.011329451574435545e+00
4.785535552262713281e+03 -4.725557192728400935e+01 1.008877300207939198e+00
4.820151774087041304e+03 -4.735028640337635863e+01 1.006036165001630067e+00
4.854572012317127701e+03 -4.742381960250731510e+01 1.002809365380617379e+00
4.888770458062675061e+03 -4.747480797103970929e+01 9.991829626656402175e-01
4.922752749836728981e+03 -4.750413293245004098e+01 9.951826852165081005e-01
4.956494842624769262e+03 -4.751166669223810146e+01 9.908229807325844574e-01
4.989988005976540080e+03 -4.749702397999541148e+01 9.861133343992646294e-01
5.023220672903225022e+03 -4.745997621252702459e+01 9.810579272794297534e-01
5.056180129815860710e+03 -4.740025761765738110e+01 9.756639483654369061e-01
5.088853664235829456e+03 -4.731756887009970569e+01 9.699402649806035948e-01
5.121225471055015987e+03 -4.721167254235453470e+01 9.638957438727363547e-01
5.153287255587521940e+03 -4.708238605136533295e+01 9.575392511451231714e-01
5.185037719092636507e+03 -4.692952683468711683e+01 9.508816836417391949e-01
5.216467154254818524e+03 -4.675294235555389832e+01 9.439377408632966260e-01
5.247573554929706006e+03 -4.655253771304964516e+01 9.367201831461906547e-01
5.278350926359156801e+03 -4.632808519157880056e+01 9.292333524144008594e-01
5.308801367376539019e+03 -4.607920043111374042e+01 9.214932159956245039e-01
5.338893086538377247e+03 -4.580448968770974716e+01 9.134848673177238254e-01
5.368645778205037459e+03 -4.550532243861159998e+01 9.052591987798073170e-01
5.398047020428405631e+03 -4.518157458649746161e+01 8.968196064165104842e-01
5.427089323394013263e+03 -4.483317415269617356e+01 8.881847441514773012e-01
5.455756463629270002e+03 -4.445996182430350530e+01 8.793704579692874779e-01
5.484038204242368010e+03 -4.406187963907584759e+01 8.703914369349261548e-01
5.511927682380512124e+03 -4.363877555683267673e+01 8.612696028550390626e-01
5.539412532237503910e+03 -4.319056937295596299e+01 8.520189253764817172e-01
5.566485228472911331e+03 -4.271724109023143967e+01 8.426498731292377808e-01
5.593144707439345439e+03 -4.221870646416690676e+01 8.331827110568744699e-01
5.619383776221539847e+03 -4.169498066719148710e+01 8.236377022293156491e-01
5.645199584796291674e+03 -4.114606429520107866e+01 8.140351077609420116e-01
5.670589283612593135e+03 -4.057209124648743881e+01 8.043951867285298318e-01
5.695545078894702783e+03 -3.997265789467168418e+01 7.947362787825256181e-01
5.720047352653657072e+03 -3.934656622160864003e+01 7.850674813210352099e-01
5.744107642756865062e+03 -3.869543823074687339e+01 7.754252074738154921e-01
5.767734467971925369e+03 -3.801936137807990690e+01 7.658298082577853494e-01
5.790915838619326678e+03 -3.731837210021890172e+01 7.563015313323624422e-01
5.813646580250301668e+03 -3.659254722894175416e+01 7.468606218293237786e-01
5.835927985431746492e+03 -3.584205803682380065e+01 7.375356033406076373e-01
5.857755822336563142e+03 -3.506700139925076343e+01 7.283475573487109278e-01
5.879124486306104700e+03 -3.426743820454785094e+01 7.193201207231038063e-01
5.900028582192679096e+03 -3.344348237355981723e+01 7.104801033229765084e-01
5.920463458786738556e+03 -3.259526054002225948e+01 7.018477364543452834e-01
5.940430617899881327e+03 -3.172289083657356201e+01 6.934462179859962605e-01
5.959926257441750749e+03 -3.082657839012703604e+01 6.853064893239722011e-01
5.978942538837636675e+03 -2.990652409363234199e+01 6.774546074621486946e-01
5.997475710431582229e+03 -2.896247804817054927e+01 6.699196690308648616e-01
6.015502513727442420e+03 -2.799351589811575280e+01 6.627322818194707477e-01
6.033040035792064373e+03 -2.700145156869865559e+01 6.559150333608531058e-01
6.050091044836393849e+03 -2.598631942929346295e+01 6.494998022786881986e-01
6.066648136120581512e+03 -2.494846119159821285e+01 6.435080735684952646e-01
6.082711487778404262e+03 -2.388806779517991430e+01 6.379645421706056085e-01
6.098277626240687823e+03 -2.280539695302809022e+01 6.328980113842795907e-01
6.113337308933759232e+03 -2.170068280213794409e+01 6.283345344896436035e-01
6.127885200926024481e+03 -2.057417620285646720e+01 6.242987093087126738e-01
6.141918956848347079e+03 -1.942618328215984036e+01 6.208154738731876954e-01
6.155430927662082468e+03 -1.825694989860998874e+01 6.179095769934132010e-01
6.168411114748947512e+03 -1.706665139454256064e+01 6.156069989068744253e-01
6.180855769295858408e+03 -1.585561273967496376e+01 6.139331281300378640e-01
6.192769676661845551e+03 -1.462424421500917937e+01 6.129148159435053866e-01
6.204132396436982162e+03 -1.337241505087208715e+01 6.125889463958631431e-01
6.214921752963376093e+03 -1.209962630397865446e+01 6.130111828898866522e-01
6.225169045660717529e+03 -1.080753587761673984e+01 6.141758567575212879e-01
6.234874470829708116e+03 -9.496506853688103433e+00 6.161098264433421123e-01
6.244022663434624519e+03 -8.166851569534454569e+00 6.188399230048615696e-01
6.252619597146334854e+03 -6.819015534010467228e+00 6.223929733787280094e-01
6.260660640019010316e+03 -5.453314578675996671e+00 6.267970378661085196e-01
6.268137915210158098e+03 -4.070175791801247556e+00 6.320796074250965013e-01
6.275039662362421950e+03 -2.669985135954753730e+00 6.382681090811526126e-01
6.281358703883749513e+03 -1.253091182553897509e+00 6.453902669731688135e-01
6.287091074492205735e+03 1.800454129055950592e-01 6.534736707745905093e-01
6.292220983743317447e+03 1.629017079487643960e+00 6.625459955859920314e-01
6.296751656162958170e+03 3.093459013241566247e+00 6.726343206439145961e-01
6.300672033954105245e+03 4.572989355041212178e+00 6.837671086740988446e-01
6.303965558977173714e+03 6.067372339563579686e+00 6.959903747863839252e-01
6.306634930902743690e+03 7.576774459485253743e+00 7.093764632619139476e-01
6.308701651639863485e+03 9.099639910408360066e+00 7.238949383534792892e-01
6.310171393195873861e+03 1.063546607277395672e+01 7.395737566324404044e-01
6.311055380905525453e+03 1.218374121033034996e+01 7.564393043256357752e-01
6.311356199832985112e+03 1.374395804406376698e+01 7.745196263852562879e-01
6.311078180448044805e+03 1.531560748503615521e+01 7.938428266445533010e-01
6.310223785907081037e+03 1.689816550433267395e+01 8.144332471202972989e-01
6.308787121771044440e+03 1.849109653513877305e+01 8.363193924991826345e-01
6.306761782335832322e+03 2.009385472292469998e+01 8.595303015337196761e-01
6.304147985102376879e+03 2.170591423419067212e+01 8.840880558425413538e-01
6.300944487015298364e+03 2.332677185914073092e+01 9.100176562659458845e-01
6.297145672479311543e+03 2.495583996042473984e+01 9.373509860663209459e-01
6.292746725066613180e+03 2.659262689276331670e+01 9.661101157495678438e-01
6.287742747752250580e+03 2.823666935058921368e+01 9.963449558807142559e-01
