# cl_TT                  cl_TE                    cl_EE
6.273323342215135199e+02 2.034764737640695653e+00 6.124546906499324372e-02
5.721162841431744255e+02 3.043092839439946573e+00 1.264180695962422440e-01
5.234291412833631512e+02 3.536884772217137929e+00 1.787670738896645628e-01
4.851683392088498863e+02 3.637154535326633908e+00 2.028207313577679860e-01
4.561019277045341482e+02 3.481244891448775913e+00 1.958773249721040555e-01
4.345457680043033974e+02 3.171619484412650181e+00 1.653925517431947823e-01
4.189574502520089254e+02 2.776856964917566728e+00 1.236519289464493715e-01
4.082443468972015808e+02 2.343095775442588291e+00 8.251658098398154118e-02
4.014509609327028556e+02 1.903941738030835440e+00 4.998227527934601816e-02
3.977765184201198849e+02 1.489399597271305442e+00 2.908234369599256575e-02
3.966631731860229024e+02 1.124830181042153043e+00 1.872279651896833347e-02
3.975151955356587905e+02 8.295856399439622830e-01 1.551743315257422991e-02
3.997957981241208358e+02 6.147301483668869970e-01 1.568726240945219133e-02
4.032517325432994539e+02 4.819994848298470580e-01 1.639082422542611356e-02
4.077328751346033187e+02 4.268968484556479592e-01 1.624230174225957390e-02
4.130771217268955979e+02 4.371553572528275589e-01 1.515096988970745032e-02
4.187381047039212945e+02 4.940611182259632694e-01 1.376791894853073538e-02
4.255090306068466930e+02 5.807752684603485482e-01 1.286430699714402950e-02
4.325760443052254232e+02 6.763899290377481943e-01 1.291755646784233796e-02
4.397919339888646846e+02 7.677300562223441371e-01 1.377939867070737852e-02
4.474336049734159815e+02 8.452581577843182314e-01 1.511195441059472698e-02
4.552973463377145436e+02 9.032124490831899832e-01 1.634630512349437292e-02
4.634096775384564353e+02 9.373291759106916476e-01 1.694837247701538874e-02
4.719446809614068457e+02 9.457029909910042997e-01 1.677262034276285133e-02
4.806686104855933195e+02 9.319156866732628552e-01 1.585641215469196785e-02
4.895255759530029991e+02 9.034815312298929424e-01 1.456045096810192237e-02
4.985930083003615323e+02 8.641833397333269495e-01 1.329122793250286233e-02
5.077831950797829563e+02 8.199819537289265714e-01 1.235981584298453256e-02
5.171791289661063047e+02 7.757666889129287702e-01 1.201582348372162018e-02
5.266224813740236641e+02 7.356238432106360081e-01 1.228726996711725951e-02
5.361100510539245079e+02 7.056491440810328530e-01 1.312550354823872195e-02
5.458769062310799427e+02 6.849191023395240219e-01 1.440620806216596182e-02
5.556077130059280762e+02 6.750509484940803162e-01 1.599213091076909232e-02
5.655001808158308449e+02 6.739547229184290611e-01 1.781879015203228014e-02
5.756041916614217371e+02 6.785370659899252477e-01 1.983735412554152658e-02
5.854885073701290139e+02 6.883392494690776520e-01 2.204592659770164900e-02
5.955168175971380151e+02 6.946505113446377333e-01 2.442534754791106030e-02
6.057859650726927612e+02 6.954901352564608619e-01 2.688153647032275745e-02
6.162503958321825621e+02 6.876740669221723667e-01 2.930951647996320880e-02
6.268532130254490085e+02 6.676006403657646082e-01 3.162775901895008984e-02
6.375013542666697504e+02 6.344798611293600565e-01 3.384255207537100602e-02
6.481899034874122663e+02 5.894143747901968711e-01 3.599232566584018023e-02
6.589373475134719911e+02 5.332630271335880856e-01 3.811780142279202338e-02
6.697928299450945815e+02 4.656168655563279191e-01 4.025759389433275492e-02
6.808104896853811852e+02 3.863058113397096482e-01 4.245229094578901324e-02
6.919913146428414166e+02 2.971778529744267261e-01 4.475762504497584476e-02
7.033136462757121308e+02 2.005926575602402784e-01 4.722897792410538087e-02
7.147386708276076206e+02 9.892922785883956349e-02 4.991486076597347749e-02
7.262452439404193001e+02 -5.359775461677181510e-03 5.286399090350664409e-02
7.378657539766091986e+02 -1.102825848687759569e-01 5.611918603828835311e-02
7.496215170357626221e+02 -2.159828793561667515e-01 5.966135559614917094e-02
7.614676869779328854e+02 -3.224973311712996393e-01 6.345436145828020624e-02
7.733526129036048360e+02 -4.298785146901372145e-01 6.745863160188664276e-02
7.852756140823098576e+02 -5.391929445919412256e-01 7.164036841982446280e-02
7.972461615836234614e+02 -6.515187180629119501e-01 7.596049721366616991e-02
8.093772646334559795e+02 -7.688893580458837640e-01 8.039091794369554456e-02
8.217536363463069620e+02 -8.933731375352164106e-01 8.490973113200443734e-02
8.343244638469735719e+02 -1.026414069832843223e+00 8.949778878603319165e-02
8.469939440374298556e+02 -1.169175694670861354e+00 9.413671042545433687e-02
8.597304452106022836e+02 -1.322242460526179553e+00 9.880936753853229726e-02
8.725594382445059409e+02 -1.485314471907266842e+00 1.035288416022662472e-01
8.854981296337434742e+02 -1.657984780552240744e+00 1.083159016705699390e-01
8.985673439976701502e+02 -1.839895856517696160e+00 1.131919231832023143e-01
9.117770054185768913e+02 -2.030689953426883854e+00 1.181777842189712519e-01
9.251374412645254779e+02 -2.229785584082109917e+00 1.232943909480943984e-01
9.386261328042555760e+02 -2.435704790103492723e+00 1.285520979875524050e-01
9.522222643614019262e+02 -2.646780189507063064e+00 1.339607743199495438e-01
9.659080239164579780e+02 -2.861360287451210738e+00 1.395292767770657527e-01
9.796603596758429831e+02 -3.077816182434392367e+00 1.452675422494146829e-01
9.934804589844632119e+02 -3.295215679326598313e+00 1.511812219773576993e-01
1.007421693041402932e+03 -3.514928976189392706e+00 1.572563321870992237e-01
1.021556744665897099e+03 -3.738878995765454682e+00 1.634736929941161820e-01
1.035943915034247084e+03 -3.968841397292220741e+00 1.698129677739272092e-01
1.050568465644993239e+03 -4.205866498967727019e+00 1.762497128265149149e-01
1.065368782703103761e+03 -4.450172414155834311e+00 1.827609829507505779e-01
1.080240226798650838e+03 -4.700843608635064896e+00 1.893379331713631597e-01
1.095089555355134735e+03 -4.956831593496411337e+00 1.959764640843229544e-01
1.109916835310784109e+03 -5.217825882715952268e+00 2.026728262712528539e-01
1.124810310215245636e+03 -5.484182873686093806e+00 2.094230543895479746e-01
1.139868363948338583e+03 -5.756421700158320220e+00 2.162234065542090744e-01
1.155156810758475331e+03 -6.034796309756715438e+00 2.230697738109825301e-01
1.170692746568956863e+03 -6.319006193146162076e+00 2.299586462785392083e-01
1.186430864064345542e+03 -6.608394553224254508e+00 2.368865637257035195e-01
1.202309489373222277e+03 -6.902177453905482984e+00 2.438496439848313879e-01
1.218284186362749097e+03 -7.199649974413961040e+00 2.508445664397743191e-01
1.234344511331027434e+03 -7.500482619692369290e+00 2.578704108374780257e-01
1.250487366264556385e+03 -7.804303729341907747e+00 2.649268660536511222e-01
1.266706411355026603e+03 -8.110869141399405180e+00 2.720121842561856185e-01
1.283014047507215537e+03 -8.419959613207817384e+00 2.791250566868943572e-01
1.299434408793103557e+03 -8.731446145468026998e+00 2.862621580070875416e-01
1.315973139323624309e+03 -9.045218118815750330e+00 2.934160566522103775e-01
1.332634592135631010e+03 -9.361102022168479309e+00 3.005804928985475466e-01
1.349422067605862594e+03 -9.679044142220876168e+00 3.077477264071961649e-01
1.366343600828821764e+03 -9.998859989059182496e+00 3.149105586617940156e-01
1.383396594016277504e+03 -1.032050685421997294e+01 3.220626881916002215e-01
1.400589907015440758e+03 -1.064374337665348946e+01 3.291959803832583686e-01
1.417917333282510981e+03 -1.096838306722002976e+01 3.363032591475309530e-01
1.435379545320000489e+03 -1.129423944579625427e+01 3.433766610315262535e-01
1.452978506429316212e+03 -1.162111486540797856e+01 3.504079705328196348e-01
1.470697487411285465e+03 -1.194875270417331059e+01 3.573904464844260276e-01
1.488547410335545010e+03 -1.227689635124135137e+01 3.643188219147316387e-01
1.506521383146250628e+03 -1.260531037192394344e+01 3.711846556344121639e-01
1.524617688623964341e+03 -1.293390889848325642e+01 3.779749006335414441e-01
1.542822575101443135e+03 -1.326218055216889802e+01 3.846941319827236194e-01
1.561135168887223927e+03 -1.359000029740572124e+01 3.913214634051971896e-01
1.579547873750944063e+03 -1.391703986782880520e+01 3.978560219605780102e-01
1.598053093790084858e+03 -1.424290296550076285e+01 4.042900936422100244e-01
1.616645967235976514e+03 -1.456736044771117733e+01 4.106192780689149058e-01
1.635309162836814039e+03 -1.489010328078874501e+01 4.168313700969490943e-01
1.654049342126557349e+03 -1.521074189566167156e+01 4.229261217097231018e-01
1.672855317065210329e+03 -1.552909573467517745e+01 4.288883914045347190e-01
1.691722916483468452e+03 -1.584492208696695847e+01 4.347161938695356387e-01
1.710654848271886294e+03 -1.615777702194797882e+01 4.404080570188017019e-01
1.729647729073240953e+03 -1.646752907649652187e+01 4.459495392013843595e-01
1.748697644736866323e+03 -1.677381944884824350e+01 4.513314851865896649e-01
1.767800681333590774e+03 -1.707638682803681363e+01 4.565578296287938764e-01
1.786958998111759229e+03 -1.737498604023805981e+01 4.616219735914034450e-01
1.806169762123299506e+03 -1.766931257706029257e+01 4.665094968739275649e-01
1.825423261795734334e+03 -1.795905114580551043e+01 4.712222939865761684e-01
1.844719889322049767e+03 -1.824399969180400305e+01 4.757545925062350300e-01
1.864057224358051599e+03 -1.852387282188640327e+01 4.801034333806785681e-01
1.883431353898414272e+03 -1.879835531003974225e+01 4.842619650001370180e-01
1.902833116392030433e+03 -1.906723692555262062e+01 4.882269549159988786e-01
1.922261805291292148e+03 -1.933024058663323785e+01 4.919969388976257463e-01
1.941715550123402409e+03 -1.958705113563742017e+01 4.955654795173473071e-01
1.961185601661869441e+03 -1.983745016706934905e+01 4.989337705747514118e-01
1.980670429121561938e+03 -2.008121590203850104e+01 5.020979677794638052e-01
2.000164012583265958e+03 -2.031805779665231526e+01 5.050587165713583682e-01
2.019659847413474381e+03 -2.054774927058273803e+01 5.078127233746059233e-01
2.039158391085299172e+03 -2.077006550697159426e+01 5.103593266234783821e-01
2.058654864643613564e+03 -2.098468401161924390e+01 5.126919906317430886e-01
2.078138839097113305e+03 -2.119132666019078215e+01 5.148057125374441156e-01
2.097611509605814263e+03 -2.138973668422010732e+01 5.167014980406798852e-01
2.117068546308158147e+03 -2.157966329567908303e+01 5.183728785721062327e-01
2.136503303782862076e+03 -2.176081651726809696e+01 5.198212280282522579e-01
2.155912460170572558e+03 -2.193297657008778856e+01 5.210442727855021383e-01
2.175292236677250003e+03 -2.209589958230778706e+01 5.220352720502935417e-01
2.194639860977156332e+03 -2.224925278459026856e+01 5.227958737784755838e-01
2.213947954321986344e+03 -2.239284878301066684e+01 5.233261700858009569e-01
2.233210190779485856e+03 -2.252651073058647313e+01 5.236283588448654713e-01
2.252424468073062599e+03 -2.265002076688265831e+01 5.236992072703130496e-01
2.271590852850881674e+03 -2.276318743143847101e+01 5.235449996398942041e-01
2.290696901610731857e+03 -2.286581304428871420e+01 5.231707728884811281e-01
2.309741565086637365e+03 -2.295768053799705655e+01 5.225705927858057542e-01
2.328721768750859610e+03 -2.303866792283270826e+01 5.217524832591114992e-01
2.347626333756650638e+03 -2.310853653534302765e+01 5.207202908008137232e-01
2.366451058967399604e+03 -2.316707650216254422e+01 5.194738604455890751e-01
2.385176925378675605e+03 -2.321418986753641178e+01 5.180264178805742414e-01
2.403798844658849703e+03 -2.324958563323676231e+01 5.163843097214724231e-01
2.422306623533115271e+03 -2.327313822840502411e+01 5.145488054351726737e-01
2.440691007015058858e+03 -2.328454298483732288e+01 5.125215463740138144e-01
2.458941710628654164e+03 -2.328350314057634662e+01 5.103028972528881324e-01
2.477047206046696374e+03 -2.326983698270651146e+01 5.078932223057317508e-01
2.495016553786836994e+03 -2.324336280944098121e+01 5.052938747644110107e-01
2.512842439096733870e+03 -2.320391597237907533e+01 5.025122339356502543e-01
2.530529161005156311e+03 -2.315143367178544409e+01 4.995542490102556910e-01
2.548075872292145050e+03 -2.308568139539180208e+01 4.964149977107808476e-01
2.565492844025110571e+03 -2.300660900570280987e+01 4.931075536190712150e-01
2.582765253245038366e+03 -2.291403787570584782e+01 4.896264712157746279e-01
2.599904636412682976e+03 -2.280785652309433331e+01 4.859924978591756983e-01
2.616902005379404727e+03 -2.268795375184640761e+01 4.821990594663587149e-01
2.633751415502855707e+03 -2.255390028539578040e+01 4.782559431617001144e-01
2.650439203442884263e+03 -2.240579584303528904e+01 4.741745335325348587e-01
2.666964399676869107e+03 -2.224376796554926372e+01 4.699634534175181066e-01
2.683325006974690041e+03 -2.206756927000295576e+01 4.656438871005230129e-01
