# cl_TT                  cl_TE                    cl_EE
6.186167482031319196e+02 2.090249657984317277e+00 3.289415977721503459e-02
5.813889582921464125e+02 3.016792306150112513e+00 7.339058868184994422e-02
5.436691525120389770e+02 3.501570691698216553e+00 1.138667793056064304e-01
5.122264545014837722e+02 3.643437698455629370e+00 1.437467599230319582e-01
4.871944923752714658e+02 3.554519286896548280e+00 1.570191504968459772e-01
4.676329450834473391e+02 3.325965849809732422e+00 1.529007651167615944e-01
4.525885844708097920e+02 3.022389113811729366e+00 1.348179189428165559e-01
4.413641902913994386e+02 2.686230536329829111e+00 1.085331826323909094e-01
4.332649651418901726e+02 2.344932896198006045e+00 8.017797031337053903e-02
4.278306675860928863e+02 2.015233569561055926e+00 5.474391667606580414e-02
4.247980225894876298e+02 1.707385692729015858e+00 3.527080228340668394e-02
4.236231500386813877e+02 1.430054160053429779e+00 2.271802588751179949e-02
4.237667200544790376e+02 1.191784551515974178e+00 1.636056438186169956e-02
4.250848426798770561e+02 9.984691860355632276e-01 1.446613212303820076e-02
4.275766697815167845e+02 8.526544502053918784e-01 1.500565025000184967e-02
4.310704701885361487e+02 7.543009158467277597e-01 1.621385025666844532e-02
4.348708851696459305e+02 6.994741482264792420e-01 1.691384966160797837e-02
4.399775630847179286e+02 6.865597511270273845e-01 1.662017698885587952e-02
4.451126209285521327e+02 7.045939589423511062e-01 1.538876542182149830e-02
4.508136196121861303e+02 7.471829404635164096e-01 1.368412584056271156e-02
4.568632369253753041e+02 8.040935045464624453e-01 1.203964670007412301e-02
4.628507030444194470e+02 8.687633420302892651e-01 1.087261529391996169e-02
4.691300253734465855e+02 9.352929719135671949e-01 1.049080887011315591e-02
4.758832982558741946e+02 9.923063271798647778e-01 1.084915643774403242e-02
4.826467143521622347e+02 1.039920355342389247e+00 1.178797024066761089e-02
4.897538197152794055e+02 1.076743930663670135e+00 1.301731146919171342e-02
4.969690487040157905e+02 1.096681023827222878e+00 1.421967165380434370e-02
5.042886510156330928e+02 1.105562040792651191e+00 1.519623771884700929e-02
5.119826415444235295e+02 1.097652843408069678e+00 1.582220951694608344e-02
5.193791910791296687e+02 1.083021038438980232e+00 1.614100657604154720e-02
5.272032401922725739e+02 1.056741668551176128e+00 1.628315607507074478e-02
5.349311694709579115e+02 1.022503820691924803e+00 1.639196135094199425e-02
5.425844746384310611e+02 9.870238257603594079e-01 1.667366390882977362e-02
5.508503250937122857e+02 9.435391514685048664e-01 1.723623492423570491e-02
5.588912989755457374e+02 9.038758604159328192e-01 1.817023915128389636e-02
5.670616982397169750e+02 8.637631943100211318e-01 1.948561521841872188e-02
5.752953533470960110e+02 8.266287992844959520e-01 2.113139881578745410e-02
5.835495409775395501e+02 7.931842211979387436e-01 2.304101873554676230e-02
5.918561118107138554e+02 7.624405887826425365e-01 2.514662044391538162e-02
6.002188844120296380e+02 7.335663880716130070e-01 2.739335110174392560e-02
6.086409733336239469e+02 7.062926547023821167e-01 2.977784503842326180e-02
6.171123176839664666e+02 6.800917939842040516e-01 3.230944115116502618e-02
6.256599985395790782e+02 6.528316956565661799e-01 3.499532400390352460e-02
6.343259538732459077e+02 6.220756951030522730e-01 3.783985528104660823e-02
6.430595660659856776e+02 5.859780207239582150e-01 4.083911519956117536e-02
6.518485538526044820e+02 5.431993615986252522e-01 4.396779520676771802e-02
6.606772205274082808e+02 4.925084567733273300e-01 4.718836827078395912e-02
6.695447261779642076e+02 4.327483362380101783e-01 5.046256444527041224e-02
6.785170861075411040e+02 3.629009473814224784e-01 5.376325623822576782e-02
6.876604245051023554e+02 2.824431217230583546e-01 5.707350310520210857e-02
