# cl_TT                  cl_TE                    cl_EE
6.981253892523026252e+02 4.143859259271016171e+00 7.484134939524024477e-02
6.495674289182729808e+02 5.564071450933369078e+00 1.621358797129987817e-01
6.001902427010794554e+02 6.235347030492492948e+00 2.493678354818677501e-01
5.577666035308481014e+02 6.364905935426040884e+00 3.153721996203128208e-01
5.226742959128446273e+02 6.143077749037781032e+00 3.478921908974505484e-01
4.940620324676790460e+02 5.713265763424546506e+00 3.446110004421367723e-01
4.709941570189101867e+02 5.172173786885622349e+00 3.113109086022984306e-01
4.526371039231332247e+02 4.580576261855997089e+00 2.585507669587274182e-01
4.381828155792362622e+02 3.976650950001630935e+00 1.981434334006374753e-01
4.271069922206590945e+02 3.382898842796250083e+00 1.403699697441987970e-01
4.189738308302610790e+02 2.813220515307161662e+00 9.230217982228149098e-02
4.131140406448478188e+02 2.281749818691816589e+00 5.725818411262449670e-02
4.089492186463809844e+02 1.804013734362007515e+00 3.522972274008528276e-02
4.062646836906984618e+02 1.393561140273082977e+00 2.391893846202040527e-02
4.049447304417589066e+02 1.059468239333054118e+00 1.994803034520327770e-02
4.047565241119846178e+02 8.056097862036240009e-01 1.991583845925046226e-02
4.049684790078031256e+02 6.299936050747482197e-01 2.111465584722606315e-02
4.064986881411902004e+02 5.320865531265422943e-01 2.189387313783415848e-02
4.080543294505566791e+02 4.994655503469083713e-01 2.157572840316579824e-02
4.101616377192523828e+02 5.222651339921599023e-01 2.042613946635067970e-02
4.125913945156918317e+02 5.858447894936543721e-01 1.896243999502752672e-02
4.149375707475317654e+02 6.769575050271124939e-01 1.784122646344080132e-02
4.175599296421539179e+02 7.827682796737841509e-01 1.764091779466180759e-02
4.206337448171221922e+02 8.862396370616224539e-01 1.845705072924644016e-02
4.236897117480085626e+02 9.824114339045535438e-01 2.018889503434217331e-02
4.270737500919250351e+02 1.065878617927638272e+00 2.240890258083097150e-02
4.305644570730432861e+02 1.126995212439986016e+00 2.460284775250538847e-02
4.341615316215649614e+02 1.168834429301676137e+00 2.633533590443244005e-02
4.381350633885523393e+02 1.183672943966586733e+00 2.726177346740074961e-02
4.418105137889814387e+02 1.181868455547320895e+00 2.731280359898050764e-02
4.459104218544189848e+02 1.159350584454903688e+00 2.657265807948458111e-02
4.499127822582116210e+02 1.120641659759551878e+00 2.529725171493540231e-02
4.538405877404636044e+02 1.073475514493073213e+00 2.385357710030724249e-02
4.583780209944810053e+02 1.012865496035553869e+00 2.254400813848932497e-02
4.626834649607735059e+02 9.526566744492347416e-01 2.165468432781402289e-02
4.671066763409224336e+02 8.908114347795582644e-01 2.136215548228740171e-02
4.715773172654758696e+02 8.329278125709405067e-01 2.173951375735639832e-02
4.760503540289157058e+02 7.814225941020290778e-01 2.270298908814053634e-02
4.805557913420561817e+02 7.368958601487300974e-01 2.413221425925319436e-02
4.850960434258104215e+02 6.998332280469127253e-01 2.592142208871038231e-02
4.896745872613747679e+02 6.701955863770067134e-01 2.802272589188066140e-02
4.942821660184837924e+02 6.474133724824917557e-01 3.040254189769128063e-02
4.989466647569889801e+02 6.293125063268592001e-01 3.302513202194455599e-02
5.037108253608605537e+02 6.134143516316274969e-01 3.585193532433140345e-02
5.085249494866126838e+02 5.976382778348896530e-01 3.884025726002023060e-02
5.133781368059243277e+02 5.796385716594522064e-01 4.194260589025741032e-02
5.182561869288633716e+02 5.569846823665715041e-01 4.510341866530861998e-02
5.231597562156370032e+02 5.273203480194637027e-01 4.826639015522807274e-02
5.281563562074145466e+02 4.884282218890759752e-01 5.138635742042056698e-02
5.333136733050502016e+02 4.386919090680351796e-01 5.442711190452748787e-02
5.385738113503996374e+02 3.786967561296727958e-01 5.738380566071330652e-02
5.438567639500762425e+02 3.093686229888674144e-01 6.025608813507239009e-02
