# cl_TT                  cl_TE                    cl_EE
1.056231141877449545e+03 1.814027716143391089e+00 8.830632012756684315e-03
1.078759008805776602e+03 1.630451222540400202e+00 6.642321341562919951e-03
1.087359348939661686e+03 1.289822980653105189e+00 3.517377327622844135e-03
1.097232779068601076e+03 9.761167390928494614e-01 1.752282647999406709e-03
1.110920764069507868e+03 7.639987303342131719e-01 1.096585626212700365e-03
1.127684735024937481e+03 6.608893344793868030e-01 8.823963602626377824e-04
1.146712309512967067e+03 6.453920063844525989e-01 8.310097075154450601e-04
1.168185871553824200e+03 6.891397192858079723e-01 8.892935963381301198e-04
1.190909384066494340e+03 7.678717383199685775e-01 1.049408130195998452e-03
1.214419439463638355e+03 8.687556486011983603e-01 1.311153117932332100e-03
1.239448077230845911e+03 9.856023790957625375e-01 1.678733029688285429e-03
1.265504415019370754e+03 1.114850039506766421e+00 2.158110391048521665e-03
1.291533560939085419e+03 1.252724663763380653e+00 2.753757881222625159e-03
1.317739160123883721e+03 1.395801191057187474e+00 3.475249797556733029e-03
1.344778701698144687e+03 1.543780629957396844e+00 4.336633578671870298e-03
1.372804842528349582e+03 1.695117327230865056e+00 5.348206082944739065e-03
1.400039791074814957e+03 1.844521174908979821e+00 6.519801724458903873e-03
1.429981242793575802e+03 1.997758460769889055e+00 7.879287960089974979e-03
1.459406927087213489e+03 2.148050826788000744e+00 9.426884536578594015e-03
1.488456056142523266e+03 2.295458453146158817e+00 1.118400130236255237e-02
1.517792502423880251e+03 2.439623579968867695e+00 1.316893796100702431e-02
1.547420030438067215e+03 2.581469841584515201e+00 1.539157472113499708e-02
1.577297397251524899e+03 2.717764091913906999e+00 1.786773393775588359e-02
1.607148998963926033e+03 2.847577119843528237e+00 2.061993168202418125e-02
1.637276919683549522e+03 2.970785248001762469e+00 2.366955349335125164e-02
1.667599544887792263e+03 3.084750763343941049e+00 2.701536922538781693e-02
1.697965754475470476e+03 3.193648745507786213e+00 3.067758893695079342e-02
1.728629928373496568e+03 3.288987165988913830e+00 3.468418023777622428e-02
1.759154183328326098e+03 3.376314364936663814e+00 3.903857389661195831e-02
1.790212407892364809e+03 3.452113351524990215e+00 4.377847286759040807e-02
1.821290349510480610e+03 3.515388261017581950e+00 4.888768905370954876e-02
1.852310919176758489e+03 3.567997284016057868e+00 5.440156369534895897e-02
1.883787420936960416e+03 3.602245947854099128e+00 6.032251903070937754e-02
1.914919682927104077e+03 3.626571676745773853e+00 6.667366582572036016e-02
1.946301382788218916e+03 3.634094909266459172e+00 7.347459574168892227e-02
1.977998397150000301e+03 3.626473929078667613e+00 8.073381693289712058e-02
2.009844802971226272e+03 3.603334131734046153e+00 8.846478090763032487e-02
2.041748797647041556e+03 3.562441615297254671e+00 9.667094761293075489e-02
2.073676812980628711e+03 3.502320261651177713e+00 1.053596235467608305e-01
2.105706598717215456e+03 3.423273172932940867e+00 1.145509270844514566e-01
2.137889476076063602e+03 3.325802280077628126e+00 1.242630300832934659e-01
2.170296857070841270e+03 3.209211471797630111e+00 1.345103907611376881e-01
2.202969510656666898e+03 3.072763088284925725e+00 1.453037588305581551e-01
2.235853035972397720e+03 2.916131705033775834e+00 1.566487246504719988e-01
2.268871592915109431e+03 2.738938935297142052e+00 1.685449046500692716e-01
2.301997053494779266e+03 2.540244806766682295e+00 1.809909196199648018e-01
2.335257848615990952e+03 2.319073849839401902e+00 1.939916739462982098e-01
2.368729995533981764e+03 2.074663120226174939e+00 2.075590786838206192e-01
2.402460258519710351e+03 1.806823606695207030e+00 2.217046236352405164e-01
2.436438627683580307e+03 1.515931833190415023e+00 2.364356751757865083e-01
2.470616485748847481e+03 1.202471069697457651e+00 2.517537019020947286e-01
2.504962486992933918e+03 8.664423963414120688e-01 2.676603671456500022e-01
2.539528391874971021e+03 5.072494266071283509e-01 2.841538954833957575e-01
2.574389860187503928e+03 1.240589014937917983e-01 3.012322307606532523e-01
2.609517787822665923e+03 -2.835407755512314165e-01 3.188966546930691592e-01
2.644868438897875421e+03 -7.159166588357479544e-01 3.371500385136057543e-01
2.680456283548610827e+03 -1.173111832760379114e+00 3.559894452178490876e-01
2.716333389032267860e+03 -1.655002093993806378e+00 3.754098472956081678e-01
2.752537884761965415e+03 -2.161552228692636746e+00 3.954062158697904672e-01
2.789096836696036917e+03 -2.692739740396767445e+00 4.159739384183860911e-01
2.825973108940361726e+03 -3.248329309109551311e+00 4.371068212444548240e-01
2.863135911950321770e+03 -3.828088374580164377e+00 4.588004573786981233e-01
2.900586957821080432e+03 -4.432015256549067139e+00 4.810447897924496896e-01
2.938353219979974256e+03 -5.060567724683317614e+00 5.038397931144157349e-01
2.976451358181359865e+03 -5.713385135229741785e+00 5.271668355555255703e-01
3.014901722156262167e+03 -6.390296837703001387e+00 5.510137987608988430e-01
3.053737995643033173e+03 -7.091268980034087122e+00 5.753686250655150047e-01
3.092974587470504957e+03 -7.816300128507007727e+00 6.002213014217069320e-01
3.132634250778250134e+03 -8.565326093499052718e+00 6.255608422093349441e-01
3.172703431303111302e+03 -9.337979446072120382e+00 6.513741984672470897e-01
3.213129253888433595e+03 -1.013340450741894472e+01 6.776452610025626155e-01
3.253861771815751126e+03 -1.095064442764119939e+01 7.043572512255794615e-01
3.294852890562107405e+03 -1.178892757860472784e+01 7.314925130776216422e-01
3.336137850724690907e+03 -1.264803256035497014e+01 7.590352056455751395e-01
3.377857054996567513e+03 -1.352860158251592715e+01 7.869678473615923098e-01
3.420092697388112811e+03 -1.443077130101453598e+01 8.152702547035155511e-01
3.462882180855931438e+03 -1.535442313496347211e+01 8.439214399873817829e-01
3.506214845136214080e+03 -1.629884656456722070e+01 8.729011187787613091e-01
3.550002957124710520e+03 -1.726286689670243746e+01 9.021891993193665860e-01
3.594159130749656924e+03 -1.824529012842908671e+01 9.317644851764548264e-01
3.638681857663932988e+03 -1.924551818283615745e+01 9.616032878598251843e-01
3.683589473267151334e+03 -2.026306830223320787e+01 9.916822312205948453e-01
3.728894737395556604e+03 -2.129741143892892907e+01 1.021977204930294869e+00
3.774613195903547421e+03 -2.234812309456730617e+01 1.052463203093193966e+00
3.820777819520583307e+03 -2.341474369349469598e+01 1.083115940764012075e+00
3.867390295653724479e+03 -2.449660567813914369e+01 1.113909483884220064e+00
3.914445595935265828e+03 -2.559284390580100066e+01 1.144819410118001368e+00
3.961935442140587838e+03 -2.670274895514469904e+01 1.175820843503178281e+00
4.009861309496890044e+03 -2.782546295033463579e+01 1.206888223333917320e+00
4.058211838775894194e+03 -2.896029826877343538e+01 1.237997134795836951e+00
4.106996767764163451e+03 -3.010639329822355492e+01 1.269118146313900519e+00
4.156212304011972265e+03 -3.126289186678873477e+01 1.300221789139531348e+00
4.205857447683279133e+03 -3.242895192736910559e+01 1.331278189279489599e+00
4.255939560926730337e+03 -3.360373164603246465e+01 1.362256650105117872e+00
4.306437242794769190e+03 -3.478631525189970120e+01 1.393127870300288285e+00
4.357371294116702302e+03 -3.597580999488077680e+01 1.423860620604201710e+00
4.408727756346161186e+03 -3.717124493894946369e+01 1.454428064775101115e+00
4.460505425155975900e+03 -3.837189290605947889e+01 1.484794246869022283e+00
4.512690106155771900e+03 -3.957656279631049756e+01 1.514941791283183736e+00
4.565280841805517412e+03 -4.078446067682904896e+01 1.544828038507036316e+00
4.618269718360144907e+03 -4.199457006135868653e+01 1.574429840149197624e+00
4.671648829344963815e+03 -4.320585621432294232e+01 1.603718956655332928e+00
4.725408417762100726e+03 -4.441744252216604139e+01 1.632669946571025710e+00
4.779538736619276278e+03 -4.562830644580171935e+01 1.661249028917493931e+00
4.834041184316322870e+03 -4.683743508315028947e+01 1.689429862887934064e+00
