# cl_TT                  cl_TE                    cl_EE
3.315023998369883429e+03 1.478233835401720775e+01 1.751217811156985937e-01
3.160453095624784964e+03 1.965787272502999983e+01 3.773204391068651353e-01
2.988774876478733404e+03 2.195163828635449832e+01 5.745797189592208865e-01
2.838231368792172361e+03 2.236815307012256682e+01 7.159840184779195926e-01
2.713592794325318664e+03 2.156061144926906081e+01 7.747023531641885619e-01
2.612860784020733718e+03 2.002998073411600188e+01 7.494213145512979013e-01
2.532924153732549257e+03 1.812420452518029990e+01 6.582975624804987547e-01
2.471056464567410785e+03 1.606965159504680685e+01 5.295535495824359451e-01
2.423767297141971540e+03 1.401663240269233413e+01 3.922170485953148655e-01
2.389186788056461864e+03 1.205759233977008904e+01 2.693515266127500252e-01
2.366239981076997083e+03 1.024677383789932605e+01 1.746455125697309874e-01
2.352030723630527518e+03 8.628547672655138001e+00 1.121448878958945655e-01
2.343726308746495761e+03 7.243941472927131642e+00 7.831970515105728115e-02
2.340810924734787022e+03 6.124125168767719174e+00 6.528033879480914237e-02
2.343462477754714655e+03 5.279855511242316446e+00 6.400751904748801235e-02
2.350933820745476623e+03 4.703112034346374593e+00 6.681798311912238997e-02
2.359164513554113455e+03 4.366424056054881042e+00 6.867141013743192912e-02
2.374260732122822446e+03 4.258917354426037249e+00 6.752594798773749185e-02
2.389943516927382916e+03 4.327338165923403146e+00 6.356153767457271841e-02
2.405495642537056938e+03 4.526651949971796540e+00 5.856899439685524927e-02
2.422582826032452431e+03 4.816611585865948619e+00 5.449872365188254686e-02
2.441248385781435445e+03 5.154041207005704450e+00 5.273601506081241480e-02
2.460693348214522757e+03 5.500175716942468540e+00 5.419973167891375260e-02
2.480790878146392515e+03 5.829817502879440561e+00 5.848175667746588480e-02
2.501713340630868970e+03 6.117073422585932896e+00 6.473005729397046659e-02
2.523307767342175794e+03 6.350655257611648175e+00 7.170872972945661894e-02
2.545646069682782581e+03 6.518968831934468078e+00 7.825353104120502667e-02
2.568205893688776086e+03 6.625317955415086502e+00 8.378956076782549667e-02
2.591442168175830830e+03 6.668754235678991726e+00 8.806712073227644655e-02
2.614968584459845715e+03 6.656712950712186938e+00 9.144815784344731413e-02
2.638659861567311054e+03 6.601767708386361733e+00 9.455508074418593478e-02
2.663159766580714404e+03 6.505368260101122679e+00 9.814881568160141456e-02
2.687653407509787030e+03 6.387723903112589419e+00 1.029519459278909754e-01
2.712453659623387921e+03 6.253081300926519148e+00 1.093477931711407669e-01
2.737415216657414021e+03 6.112549242203264122e+00 1.175262023579323190e-01
2.762555298938387750e+03 5.974432515672177146e+00 1.273856662615558411e-01
2.787935859495598379e+03 5.844242310543715568e+00 1.387357847900902996e-01
2.813448049891625033e+03 5.722425542715212643e+00 1.513180366490947393e-01
2.839036437487345211e+03 5.609257506955029449e+00 1.648672707368415424e-01
2.864705209380106680e+03 5.502991196611824343e+00 1.791705411727144981e-01
2.890582088239993936e+03 5.396232890829232076e+00 1.942160827998770933e-01
2.916745606185515953e+03 5.280661834349328565e+00 2.100386545281333062e-01
2.943192754501667423e+03 5.148296736119170269e+00 2.266669491872748410e-01
2.969886545883880899e+03 4.991223801975175789e+00 2.441206285033296619e-01
2.996794164814302803e+03 4.802186350990352182e+00 2.623883073894536788e-01
3.023945371137361235e+03 4.576420584462093544e+00 2.813590155114433222e-01
3.051403118961497967e+03 4.309595696950648147e+00 3.009075727514520793e-01
3.079149301608990754e+03 3.998858591944253416e+00 3.208954256941631833e-01
3.107159178746059297e+03 3.641506598916746995e+00 3.411728753027070127e-01
3.135459696697253094e+03 3.234788240900207779e+00 3.616467656180153423e-01
3.164083041475789287e+03 2.780641651555959104e+00 3.824118018861313306e-01
3.193141253928219612e+03 2.281750159444759340e+00 4.036053986375033875e-01
3.222659975292443960e+03 1.741105264319063206e+00 4.253686896301524523e-01
3.252528302833811267e+03 1.162368443131734930e+00 4.478454655624160008e-01
3.282655158269583353e+03 5.494885764255623695e-01 4.711548922522367233e-01
3.313068280686475646e+03 -9.384890253946849559e-02 4.953267499702198595e-01
3.343809101019656737e+03 -7.641451512475377905e-01 5.203696779645715642e-01
3.374912804020176281e+03 -1.457995819770063317e+00 5.462928568278010433e-01
3.406406198712874357e+03 -2.172010977581794400e+00 5.731052195780524938e-01
3.438309324293647478e+03 -2.903375598274176017e+00 6.008047184958456022e-01
3.470597175218438679e+03 -3.651607765428141139e+00 6.293342078199838374e-01
3.503247415635272773e+03 -4.416863887009172984e+00 6.586252628166228140e-01
3.536252692322559597e+03 -5.199889616333606135e+00 6.886185763837098239e-01
3.569582934891228433e+03 -6.000566653770544434e+00 7.192388697768479222e-01
3.603243761328486926e+03 -6.819839901773021573e+00 7.504213066001296228e-01
3.637321286293685716e+03 -7.661753287570035376e+00 7.821309588007853142e-01
3.671930830816658727e+03 -8.530975711119131333e+00 8.143376526390071479e-01
3.707123588822846159e+03 -9.431590360393274253e+00 8.470077461050579126e-01
3.742861501432353180e+03 -1.036665291527079802e+01 8.801023694778978834e-01
3.779073917905726830e+03 -1.133802791834534673e+01 9.135801429967582710e-01
3.815625766637967445e+03 -1.234370554258880581e+01 9.473963253559094522e-01
3.852477529737866462e+03 -1.338152814948096214e+01 9.815063054873206516e-01
3.889711102131043845e+03 -1.445026557105794396e+01 1.015865131936039667e+00
3.927422252654802378e+03 -1.554894987830929232e+01 1.050428244056221594e+00
3.965691707540628158e+03 -1.667632732721160238e+01 1.085167609243363973e+00
4.004551215838967892e+03 -1.783014166237239806e+01 1.120122562320975623e+00
4.043964715690386129e+03 -1.900784382787735183e+01 1.155348062995992908e+00
4.083904833666606464e+03 -2.020658954486992087e+01 1.190899438673625355e+00
4.124355166690239457e+03 -2.142430780986253680e+01 1.226835265163358057e+00
4.165276071875629896e+03 -2.265787158162792281e+01 1.263183417262991215e+00
4.206634755173681697e+03 -2.390562115502005724e+01 1.299876107646579682e+00
4.248423684842594412e+03 -2.516617026150917624e+01 1.336822525137413065e+00
4.290661031486865795e+03 -2.643824897036115118e+01 1.373930493127781149e+00
4.333361203543725424e+03 -2.772063504356033903e+01 1.411105319693731985e+00
4.376538875896085301e+03 -2.901238213554189116e+01 1.448266560427076577e+00
4.420200346777796767e+03 -3.031393063583528402e+01 1.485380793766480023e+00
4.464347064127423437e+03 -3.162601135392107921e+01 1.522428042792744574e+00
4.508980470003492883e+03 -3.294935549927045315e+01 1.559387886006714519e+00
4.554099199596134895e+03 -3.428457840609426910e+01 1.596239272570391776e+00
4.599696488922421850e+03 -3.563201499874100620e+01 1.632958701948121760e+00
4.645775493397391074e+03 -3.699072898621685823e+01 1.669511146295610482e+00
4.692316180906263071e+03 -3.835940123532144952e+01 1.705859973397406915e+00
4.739324299856117250e+03 -3.973668990993860461e+01 1.741971134391925746e+00
