# cl_TT                  cl_TE                    cl_EE
4.041642273522067171e+03 1.960857598332516716e+01 2.775788006558337906e-01
3.744590103042477040e+03 2.526729517299802907e+01 5.626819283532247251e-01
3.457232053950450791e+03 2.739338076878359018e+01 8.107161363208968963e-01
3.217655520592531502e+03 2.714094920581997172e+01 9.565394127839206284e-01
3.024528440584902910e+03 2.546254119319446474e+01 9.779639683210539225e-01
2.870683185919743664e+03 2.303037530708785852e+01 8.902707613478727522e-01
2.748913733393431812e+03 2.027794187760102673e+01 7.316341592917208203e-01
2.653820560725172982e+03 1.747051471049307381e+01 5.467550913730184758e-01
2.580098468051952750e+03 1.476985771542413772e+01 3.737675400577040175e-01
2.524052697246404932e+03 1.227790257994332279e+01 2.368933635279097949e-01
2.483351886995643326e+03 1.005892578455532949e+01 1.449532405164677684e-01
2.454282386118585691e+03 8.160567812720474379e+00 9.425351197212146481e-02
2.433371554511882550e+03 6.618664199790693203e+00 7.371399727752343811e-02
2.419574868834528388e+03 5.447860053754397747e+00 7.019702422737718328e-02
2.412626452461397093e+03 4.642643362554622399e+00 7.253896436367439360e-02
2.411493562857462166e+03 4.173834004821956434e+00 7.366513311756486826e-02
2.411813863661358937e+03 3.985265726004564080e+00 7.086443913253072380e-02
2.420056711299320341e+03 4.037626139014389715e+00 6.482925153775287441e-02
2.429333401237814542e+03 4.247876688931468081e+00 5.794996051252761932e-02
2.439441478908340287e+03 4.556547225890130726e+00 5.264377090989687258e-02
2.451613779961766340e+03 4.910997043095028047e+00 5.080584608668890778e-02
2.465441139786768872e+03 5.267815503102615260e+00 5.249009449559351864e-02
2.480686200366581488e+03 5.587734473189438944e+00 5.705843133190471178e-02
2.497226499005720598e+03 5.845384556094558981e+00 6.291756522912857197e-02
2.514897306189488518e+03 6.029177058432162006e+00 6.841615992095001486e-02
2.533718168583779971e+03 6.137905197274101887e+00 7.260718598817146596e-02
2.553359200252114078e+03 6.174779181404304040e+00 7.495926346808103047e-02
2.573871910892707092e+03 6.147529332418707249e+00 7.590901576603170664e-02
2.595159073552954396e+03 6.065898726866941537e+00 7.618899454000260807e-02
2.617062090479509607e+03 5.949326711003910972e+00 7.680500329367251355e-02
2.639663772261032136e+03 5.810398818274680188e+00 7.869618258710854575e-02
2.662574474315469615e+03 5.664233517082357672e+00 8.230070891061612437e-02
2.686023556319944873e+03 5.521164579009401940e+00 8.785891499482254008e-02
2.709938180144494709e+03 5.390275849250299345e+00 9.519943612853193349e-02
2.734133480378312470e+03 5.280514192181159139e+00 1.040388996449315706e-01
2.758818403074220896e+03 5.189934526715566321e+00 1.139948645656940762e-01
2.783855932938397928e+03 5.117036256449591924e+00 1.247232319558357200e-01
2.809182914967544093e+03 5.054272307154483279e+00 1.361885495179897820e-01
2.834792847471872847e+03 4.992564861621021421e+00 1.484356038879968975e-01
2.860738125691651021e+03 4.924016635485691573e+00 1.614866594889765306e-01
2.887048692613182538e+03 4.841101403306826256e+00 1.752407224099569172e-01
2.913761486231585877e+03 4.735223614837217099e+00 1.895640258890852470e-01
2.940938980380923113e+03 4.596892066867249049e+00 2.043201142787207658e-01
2.968580037662482027e+03 4.416798027370367308e+00 2.193686614431727411e-01
2.996628240514878144e+03 4.187699192052671826e+00 2.345979335661880494e-01
3.025056413228044221e+03 3.909514159076604489e+00 2.500235001358099840e-01
3.053853409135544553e+03 3.583991609109001164e+00 2.656909620572303621e-01
3.083059324455737169e+03 3.213003066343315339e+00 2.816532596211158146e-01
3.112748561327739480e+03 2.798640534751863918e+00 2.979678381503336193e-01
3.142935199483670203e+03 2.344170670588183292e+00 3.147016990341590659e-01
3.173534437213983438e+03 1.855258372724211346e+00 3.319600983036153363e-01
3.204479726268236391e+03 1.337466625652940611e+00 3.498580251483313086e-01
3.235731428326430887e+03 7.958203653172404302e-01 3.685118105255233978e-01
3.267339705614669128e+03 2.347514653133621620e-01 3.880336505876043618e-01
3.299377260306453991e+03 -3.423438544992081223e-01 4.085058904837993166e-01
3.331851656895700216e+03 -9.350524219564839701e-01 4.298918475922921534e-01
3.364712962127711307e+03 -1.543443241003233934e+00 4.521256307569466726e-01
3.397955919103334963e+03 -2.167175853535414642e+00 4.751354046863306424e-01
3.431608533406643801e+03 -2.805769018292584960e+00 4.988477102873803415e-01
3.465681181867638770e+03 -3.459603896003430545e+00 5.231930488093520237e-01
3.500173569794230843e+03 -4.132216745342747188e+00 5.481184063296861142e-01
3.535070434881762139e+03 -4.827918577615935902e+00 5.735742081732172482e-01
3.570373992193228332e+03 -5.551072196826897454e+00 5.995127501047855523e-01
3.606116715215168369e+03 -6.306251324991197116e+00 6.258812704171675678e-01
3.642338019481208448e+03 -7.097050251429309675e+00 6.526319004126833745e-01
