# cl_TT                  cl_TE                    cl_EE
8.176263562779740823e+02 3.321376457393673931e+00 8.694148568710707847e-02
7.253864976826021120e+02 4.444477226936408343e+00 1.606202629265473525e-01
6.470518406749459928e+02 4.783047186663763384e+00 2.070362089802607886e-01
5.862488074279791590e+02 4.621004184145420801e+00 2.150918135157810773e-01
5.400082514665559756e+02 4.185261720514387385e+00 1.899735091974067702e-01
5.052111315597730368e+02 3.622026516510839844e+00 1.460051339810279070e-01
4.791163588172587993e+02 3.019218750356488901e+00 9.880379286784986281e-02
4.598208448961725594e+02 2.431440943600013949e+00 5.975904309555410410e-02
4.458712555712047561e+02 1.893651398916927242e+00 3.389551997327909516e-02
4.360774526652119221e+02 1.431581452754326023e+00 2.062514679940971249e-02
4.296465417073943627e+02 1.063154320558434618e+00 1.609689093639924545e-02
4.257479174696716768e+02 7.959243403403192252e-01 1.575427443123100443e-02
4.236254253322472891e+02 6.281679894369123218e-01 1.613085960594687687e-02
4.229670883000042636e+02 5.476800489536491900e-01 1.555204650161178849e-02
4.236524557455840636e+02 5.362167235334029947e-01 1.390538280134463560e-02
4.254697010690201751e+02 5.734408973237707929e-01 1.192247396861021401e-02
4.277153903133632298e+02 6.372524860335565533e-01 1.043391309505064223e-02
4.313830487169278172e+02 7.118299923493133230e-01 9.884842207929912458e-03
4.352491601175461255e+02 7.791412581027867823e-01 1.019571427066251479e-02
4.397623284695888515e+02 8.318882383250539858e-01 1.088527930877174199e-02
4.444984017338293825e+02 8.624772359903812857e-01 1.143439746347053171e-02
4.498315441927589973e+02 8.725663809987519448e-01 1.152723682638655441e-02
4.555405803827836735e+02 8.631305816930967545e-01 1.101429214244210690e-02
4.612947012694873479e+02 8.385991895524446127e-01 1.010470059974404727e-02
4.673845414792919541e+02 8.048046185313615375e-01 9.112880783174468272e-03
4.738997067504008101e+02 7.641687349950792019e-01 8.327753637268193315e-03
4.805487368351497253e+02 7.242182286911473810e-01 7.984267693520953960e-03
4.873454929144116932e+02 6.911874490502036839e-01 8.112726905470938471e-03
4.943478219026839042e+02 6.673499200534518394e-01 8.668702514950948554e-03
5.014554139394096524e+02 6.534011780534058067e-01 9.544003579700857318e-03
5.086811936924574411e+02 6.506777940346298861e-01 1.063938288780774850e-02
5.161470679591925546e+02 6.525433233721726900e-01 1.189597434725522818e-02
5.234930743921794374e+02 6.624974924027976497e-01 1.326006386923519673e-02
5.313650218920640782e+02 6.734975767823478954e-01 1.476376471050817180e-02
5.392354831739447718e+02 6.824191133951734711e-01 1.636365840078599088e-02
5.470948052486095321e+02 6.885676118436007132e-01 1.800694238610728304e-02
5.553437521359998073e+02 6.842648989154699324e-01 1.962372206343416040e-02
5.635349034997824447e+02 6.723026141868193584e-01 2.119123475285123598e-02
5.717053850526812084e+02 6.504436519746674694e-01 2.269739159048466196e-02
5.800752658633509782e+02 6.164389225555699792e-01 2.412978685283273528e-02
5.886711531418917502e+02 5.725948927056008220e-01 2.552689930415856512e-02
5.974253667428230301e+02 5.206679522238375490e-01 2.694427421758893715e-02
6.062750519402426335e+02 4.617142002450488336e-01 2.843956477296376989e-02
6.151699028621864045e+02 3.971893055664098005e-01 3.007363371507032132e-02
6.241474932326003682e+02 3.293053693448578234e-01 3.191125707336232159e-02
6.332256895388164821e+02 2.595598920296048329e-01 3.396442412286920787e-02
6.424285599809027190e+02 1.887702809295705997e-01 3.620551928178767503e-02
6.517919688217833709e+02 1.169905818281045673e-01 3.861944604970068279e-02
6.612831694825861177e+02 4.457419726739581672e-02 4.118839958927580230e-02
6.708493859128443546e+02 -2.835454024485784680e-02 4.389204559423168228e-02
6.804716055386425069e+02 -1.030719872385497948e-01 4.670829060724247112e-02
6.901424179807393102e+02 -1.811823144594699175e-01 4.961311949816273048e-02
6.998780674139391067e+02 -2.642240317495306856e-01 5.258523548647951740e-02
7.097287770593358118e+02 -3.536262457721547903e-01 5.560868999182044803e-02
7.197364273746680965e+02 -4.503911026520602823e-01 5.867208244274019213e-02
7.298586418014604078e+02 -5.541492331109388880e-01 6.178013355714356836e-02
7.400415294481678075e+02 -6.652116344869052345e-01 6.496292349186535975e-02
7.502588087486312816e+02 -7.827569195936718849e-01 6.820533529704714271e-02
7.605011247467878093e+02 -9.070408536919096765e-01 7.151339162381334380e-02
7.708362749003841827e+02 -1.038555622797037614e+00 7.489239955676815774e-02
7.813382737205937474e+02 -1.176813446499388460e+00 7.835399787879097910e-02
7.920081993471729902e+02 -1.320737878147082212e+00 8.191303662938807795e-02
8.027915218510920567e+02 -1.468963484864408864e+00 8.558541957864643224e-02
8.136388172692223861e+02 -1.619898812866418236e+00 8.938503544686396407e-02
8.245389789765825981e+02 -1.772186557654608086e+00 9.331850913737992081e-02
8.355079955940202581e+02 -1.926160542746320203e+00 9.737623242162338211e-02
8.465532610184482110e+02 -2.082655231624748637e+00 1.015445706178921687e-01
8.576943098050544450e+02 -2.243101323682150650e+00 1.058224421942386140e-01
8.689285366676508602e+02 -2.408293182991076087e+00 1.101949766884484094e-01
8.802580610395197027e+02 -2.578382514055974184e+00 1.146402097888385985e-01
8.916737688138664453e+02 -2.753424728626375106e+00 1.191503783405132855e-01
9.031673182907035198e+02 -2.933316136102894323e+00 1.237209253620061705e-01
9.147323341838358601e+02 -3.117963769990669931e+00 1.283465346057499623e-01
9.263592498020703943e+02 -3.307289062004937552e+00 1.330223570109775322e-01
9.380486484322196929e+02 -3.501273467591448085e+00 1.377450359793050971e-01
9.498307310452072443e+02 -3.699923545342414855e+00 1.425142871817348389e-01
9.617347713539340930e+02 -3.903244900592097277e+00 1.473313312714574219e-01
9.737961643459660763e+02 -4.111212780828858548e+00 1.521968475928704156e-01
9.860339441537826133e+02 -4.323768222843004772e+00 1.571123397766410745e-01
9.983999273478384566e+02 -4.540815154826807643e+00 1.620885181558462118e-01
1.010810132031904118e+03 -4.760534435868126302e+00 1.671114528620624984e-01
1.023202210213240392e+03 -4.982404801796585403e+00 1.721847422240150860e-01
1.035542265120258662e+03 -5.206001681974315787e+00 1.773138709615595110e-01
1.047878807378723423e+03 -5.431613807783176817e+00 1.825037868013013320e-01
1.060304111936595973e+03 -5.659826221516344624e+00 1.877563991595538884e-01
1.072878769176864580e+03 -5.891064638213213911e+00 1.930613722568851331e-01
1.085641210249440746e+03 -6.125626068576232264e+00 1.984052587135355927e-01
1.098606635387550796e+03 -6.363490812592827339e+00 2.037749130324120750e-01
1.111740599174357612e+03 -6.604242456899186209e+00 2.091578116177850166e-01
1.124983072965467045e+03 -6.847501084727723786e+00 2.145424338547465282e-01
1.138331161509968751e+03 -7.093334034924217768e+00 2.199300642799665029e-01
1.151752658246018427e+03 -7.341327058874079547e+00 2.253144856674282326e-01
1.165225644107956214e+03 -7.590858356117085037e+00 2.306929018577160151e-01
1.178726430604165898e+03 -7.841712207762354225e+00 2.360629303141325852e-01
1.192239206449917674e+03 -8.093686197482332645e+00 2.414224495045522445e-01
1.205765273379298151e+03 -8.346615222498584785e+00 2.467694474760581680e-01
1.219309832361908775e+03 -8.600413239175303204e+00 2.521000642061496100e-01
1.232878118451107184e+03 -8.854969229830732758e+00 2.574102172893650842e-01
1.246476634327980264e+03 -9.110151942202406872e+00 2.626968140581145139e-01
1.260110441838250381e+03 -9.365932889103874004e+00 2.679556528961558048e-01
1.273791866738659337e+03 -9.622128763097041571e+00 2.731826756092489705e-01
1.287523094099606169e+03 -9.878853314564761234e+00 2.783740926683790917e-01
1.301328952885762192e+03 -1.013600451318624351e+01 2.835211451152488960e-01
1.315191497596996896e+03 -1.039315786067377800e+01 2.886228530614718957e-01
1.329113360972047758e+03 -1.065016573081704188e+01 2.936750333966733351e-01
1.343102001157476025e+03 -1.090688050184997415e+01 2.986730207403347492e-01
1.357149696042498135e+03 -1.116311454541227022e+01 3.036128677897337313e-01
1.371259575751167176e+03 -1.141866548886740595e+01 3.084919276147016221e-01
1.385437300146760208e+03 -1.167333096488422406e+01 3.133071114326818618e-01
1.399682003476139926e+03 -1.192697892595511355e+01 3.180521194485339542e-01
1.413992470364228438e+03 -1.217951767682718511e+01 3.227212116887328008e-01
1.428360579006917987e+03 -1.243062375781481954e+01 3.273178412691283845e-01
1.442787568608141100e+03 -1.268025454351837666e+01 3.318268363085318806e-01
1.457283154092239329e+03 -1.292807856260838228e+01 3.362336459794658117e-01
1.471830549085057328e+03 -1.317383844616827027e+01 3.405446233786496024e-01
1.486423103010804880e+03 -1.341745710573827388e+01 3.447634396602021756e-01
1.501051753958350446e+03 -1.365874164291514248e+01 3.488812189989975443e-01
1.515719699134368966e+03 -1.389744537179386796e+01 3.528965196601059340e-01
1.530422889696861830e+03 -1.413341817444320903e+01 3.568030695000870001e-01
1.545154679207105801e+03 -1.436653591710989986e+01 3.605968243618977165e-01
1.559913246549092491e+03 -1.459657984500283945e+01 3.642787533877582806e-01
1.574698259837984097e+03 -1.482331989595044597e+01 3.678464899418226186e-01
1.589505579180373388e+03 -1.504667572587011648e+01 3.712910689315106483e-01
