# cl_TT                  cl_TE                    cl_EE
4.787396751793746262e+03 8.795647834046153690e+00 1.072150511694263814e-01
4.287908490406890451e+03 1.067292635186332639e+01 1.532210236220507560e-01
3.887177268218678819e+03 1.051603782612503046e+01 1.491317295850886904e-01
3.592683483226222961e+03 9.351067866816293872e+00 1.132560418719419093e-01
3.380596770090237897e+03 7.859334090374225923e+00 7.150917049755489696e-02
3.228348989059586984e+03 6.416592064204933443e+00 4.060476292578792806e-02
3.118496920751030302e+03 5.210119876754668589e+00 2.429714167071792691e-02
3.041198136318445449e+03 4.306029203967385754e+00 1.814422596743163127e-02
2.987318923738611375e+03 3.705175366649991808e+00 1.610026079303338714e-02
2.950392023273286213e+03 3.377589940870069363e+00 1.449991202881564974e-02
2.928326829897311654e+03 3.269587419266697381e+00 1.257258227956534018e-02
2.917742882521126376e+03 3.313097905596435577e+00 1.099620421503078559e-02
2.914365062725215012e+03 3.443454728736829562e+00 1.040874169923605014e-02
2.916831282838251354e+03 3.620361575255318431e+00 1.083347284534467991e-02
2.925569802920647362e+03 3.819653964012023728e+00 1.189190459121044346e-02
2.940212691465927492e+03 4.021790696076679161e+00 1.326709657147176306e-02
2.956185503838090881e+03 4.211023760848490838e+00 1.491412304121637368e-02
2.981207921712481948e+03 4.400763890196409456e+00 1.701595219185579599e-02
3.007400255591463520e+03 4.584325295406508793e+00 1.972422281089808438e-02
3.034271448286524901e+03 4.768244242301163283e+00 2.305471212196155348e-02
3.063595421873382293e+03 4.959705016112269327e+00 2.697263474502110264e-02
3.095290433331646909e+03 5.157541419462758903e+00 3.143179728038277693e-02
3.128783414602279663e+03 5.353079261832820457e+00 3.640234613225599991e-02
3.163499502248924273e+03 5.543506450873887381e+00 4.190994279802044004e-02
3.199862344932806536e+03 5.723444555379950671e+00 4.798236718514867910e-02
3.237577098831919557e+03 5.884939508508537642e+00 5.460003870705022050e-02
3.276477958894524363e+03 6.027335057344100022e+00 6.177292205559142824e-02
3.316661617005353037e+03 6.135541804464057059e+00 6.950522791801437561e-02
3.357778380539773025e+03 6.209471375322806352e+00 7.779596728714138765e-02
3.400244862981717688e+03 6.249646085182145150e+00 8.673083325935082577e-02
