# cl_TT                  cl_TE                    cl_EE
8.965696104598642933e+02 4.121426698236123620e+00 6.485083562072284369e-02
8.777703015993935196e+02 5.908099734307455719e+00 1.497429713987211419e-01
8.457722448834418856e+02 6.932279753364645636e+00 2.407054162531607755e-01
8.152326937714409496e+02 7.337943429077483870e+00 3.150057547073600861e-01
7.893686497812282141e+02 7.301802496387058028e+00 3.573750042351948042e-01
7.686553800460421826e+02 6.975492717310183721e+00 3.625774895261041908e-01
7.528744508769694903e+02 6.471308833927763793e+00 3.345193878150597433e-01
7.416341240624747115e+02 5.866518412964356166e+00 2.832252170675247371e-01
7.342772590295763848e+02 5.214056951051087019e+00 2.211043209366371221e-01
7.305030015923452993e+02 4.547706104171418851e+00 1.596904426265961519e-01
7.300188593207850545e+02 3.890198637101449641e+00 1.074453004309842835e-01
7.320019685270826812e+02 3.264404024313674491e+00 6.880245898764608681e-02
7.357307830100497767e+02 2.694515441093029651e+00 4.437601632322780987e-02
7.411270150401030605e+02 2.200239850283544296e+00 3.197640259982247740e-02
7.481857061940129370e+02 1.795267965342890681e+00 2.794884895779043907e-02
7.566260392761441835e+02 1.487866645811700694e+00 2.842134511479263437e-02
7.652818410641937135e+02 1.277853068346513021e+00 3.021111813856923803e-02
7.758048332210503304e+02 1.168168417865896425e+00 3.133920452469383250e-02
7.865045319411337914e+02 1.143347477347382846e+00 3.096369400009240172e-02
7.970977648722669073e+02 1.188727473073588614e+00 2.945042391353631939e-02
8.080004766649595922e+02 1.289973927782783969e+00 2.746295860538426267e-02
8.194014426698681746e+02 1.428802201992630527e+00 2.588965683764308384e-02
8.309574729213852606e+02 1.586638736578935394e+00 2.553229099595296855e-02
8.425208826632934915e+02 1.750204002384579072e+00 2.659638812942606567e-02
8.543536244093958203e+02 1.902503466458594694e+00 2.901146884850561852e-02
8.663331167801703714e+02 2.035196633332001070e+00 3.225017463535720386e-02
8.785465199344432676e+02 2.140363151174098366e+00 3.570144569121415368e-02
8.906720915685493765e+02 2.216230006694460464e+00 3.877929368543766436e-02
9.030368676324926582e+02 2.259836898948273110e+00 4.100866715646228622e-02
9.154808404901438053e+02 2.271692728701036224e+00 4.227914894052859501e-02
9.278058613521523057e+02 2.257574110483023588e+00 4.267540220092994746e-02
9.406532787670271318e+02 2.214191060971186786e+00 4.252478998891664336e-02
9.533357518725357522e+02 2.154602099487103573e+00 4.223729805812833499e-02
9.660843174152404345e+02 2.079564210339185593e+00 4.225723487551431845e-02
9.788607797918643882e+02 1.996606275775684392e+00 4.294335004757122293e-02
9.916726144282563382e+02 1.911032141523922867e+00 4.449334003673736243e-02
1.004577634993299171e+03 1.825950822230905102e+00 4.701715095962262503e-02
1.017456729476121723e+03 1.744129763544837397e+00 5.039573974912710252e-02
1.030270869171911500e+03 1.669752331917970789e+00 5.446586986342203535e-02
1.043029792736363561e+03 1.605566877275067084e+00 5.908901804681001430e-02
1.055841743258668885e+03 1.549372528453185627e+00 6.421347133702193233e-02
1.068786039407749740e+03 1.498106637855901369e+00 6.980577448210384395e-02
1.081845980972746474e+03 1.449117609359237502e+00 7.582671639768504002e-02
1.094968218918693310e+03 1.399845705499418669e+00 8.222885253585851539e-02
1.108099320643504370e+03 1.347470816876263688e+00 8.895798746513541855e-02
1.121251795112553737e+03 1.288036911156759112e+00 9.596099709067536232e-02
1.134481967803688121e+03 1.217523669636305428e+00 1.031886174712377535e-01
1.147795315045254938e+03 1.132661534812457349e+00 1.105906131487706390e-01
1.161168672659957338e+03 1.030420784689852765e+00 1.181129014369365349e-01
1.174616164524597480e+03 9.077734687529266377e-01 1.257083809500092464e-01
1.188140417900102193e+03 7.641927136859403280e-01 1.333667079586472737e-01
1.201862976905722235e+03 5.992168978420089331e-01 1.410773987169074706e-01
1.215843523154058857e+03 4.132060573787340596e-01 1.488174411330817071e-01
1.229983648849135534e+03 2.068325669670645073e-01 1.565781239146106507e-01
1.244173028489286025e+03 -1.867838840847821716e-02 1.643692310241691434e-01
1.258429141019982126e+03 -2.610359337756509857e-01 1.722722922846270932e-01
