# cl_TT                  cl_TE                    cl_EE
4.372083424387233208e+02 1.479791419774788119e+00 4.065575506036873954e-02
3.966429970761442405e+02 2.242468657774636220e+00 8.978519967513320932e-02
3.609774476807540395e+02 2.642728753185199952e+00 1.369726811598711291e-01
3.325841574225225372e+02 2.758123550018901859e+00 1.695055186905449485e-01
3.104459021564134105e+02 2.684739874396216308e+00 1.809209627143976151e-01
2.933545272051186430e+02 2.498427373729818601e+00 1.714609035277688542e-01
2.803129554770023333e+02 2.250267032244299248e+00 1.463960605349868827e-01
2.705894693965905162e+02 1.971758971473735134e+00 1.133964676077233863e-01
2.635677503166908195e+02 1.682971102592644819e+00 7.998578671502473703e-02
2.587983332276638180e+02 1.397762168274398586e+00 5.176018791061896135e-02
2.559685849956929360e+02 1.126380522165971287e+00 3.161114140759641034e-02
2.546816439959690683e+02 8.788146747289187211e-01 1.984379771251655600e-02
2.545505028374801952e+02 6.649893685914144426e-01 1.490025243786252673e-02
2.553762858135248166e+02 4.933749669358103995e-01 1.432350211726464949e-02
2.570662550520846708e+02 3.690633947886276522e-01 1.564059650922114061e-02
2.594902519203203042e+02 2.923303192748306079e-01 1.697482260523504316e-02
2.622588937830129794e+02 2.590327391596192741e-01 1.730978893646682726e-02
2.658477585202810474e+02 2.647224578257664773e-01 1.646078425527145589e-02
2.696985199165545737e+02 2.999901313409976122e-01 1.481425725755042451e-02
2.736393912799615009e+02 3.548435078219305261e-01 1.302731072521355095e-02
2.777810980485324421e+02 4.204966810617397632e-01 1.171827131166730193e-02
2.823917780688935864e+02 4.889168865660894481e-01 1.118094632600511243e-02
2.872086687494993953e+02 5.507017744917225288e-01 1.153373114047843810e-02
2.919779192536409482e+02 6.019766741841160451e-01 1.250177387808228818e-02
2.969340170565203039e+02 6.400241410952722809e-01 1.370948086437467385e-02
3.022440020859219203e+02 6.591727633927921826e-01 1.475385388954782336e-02
3.075352805801528007e+02 6.629281703566074491e-01 1.530100737181941048e-02
3.130943301040368851e+02 6.534694291073193106e-01 1.525169270630165504e-02
3.187379857112489390e+02 6.288624980892301153e-01 1.460958544229663640e-02
3.244328158147454815e+02 5.960121570304659500e-01 1.357376273377852542e-02
3.303322491121380153e+02 5.552696485475633326e-01 1.239375865091709751e-02
3.361448143063877296e+02 5.119627613871908789e-01 1.131411287343957357e-02
3.420500426996521810e+02 4.680879783679314787e-01 1.055588478911904590e-02
3.481594490047919521e+02 4.250387273736915827e-01 1.021030335322523769e-02
