# cl_TT                  cl_TE                    cl_EE
2.492743721698205945e+02 9.304321085840379091e-01 1.263024840917305325e-02
2.497620757993649647e+02 1.408531639876912545e+00 3.127247676049215580e-02
2.454847428173052890e+02 1.720603089950096809e+00 5.333037400597431116e-02
2.407579131926868286e+02 1.883177236144316646e+00 7.382838777046991929e-02
2.366756235468388070e+02 1.929953157936282082e+00 8.863025163187389366e-02
2.335213552415021354e+02 1.894702500380752719e+00 9.537333577126283490e-02
2.313808699944098635e+02 1.804870601745749870e+00 9.370141497926870455e-02
2.302321964955748967e+02 1.680797923769830948e+00 8.494330046322876027e-02
2.299220587479605058e+02 1.537852879339604462e+00 7.147303149083004958e-02
2.304539716760189947e+02 1.385637595904893882e+00 5.601601224469689860e-02
2.318297088038635536e+02 1.229478990051806608e+00 4.105055847955906695e-02
2.338398111682074614e+02 1.074594962066503623e+00 2.838462667352415619e-02
2.362757123613317276e+02 9.273400751471261305e-01 1.897234801677449845e-02
2.391425390012743719e+02 7.935104046695133917e-01 1.296149079596216509e-02
2.424762624791063672e+02 6.769619656933971719e-01 9.891520264856129216e-03
2.462240130969333052e+02 5.803194746962047068e-01 8.952814725268491008e-03
2.500308211530514768e+02 5.046596447339219971e-01 9.237254589239197664e-03
2.544095919806424320e+02 4.534343675110869554e-01 9.956732265664977252e-03
2.589306788483394257e+02 4.246356614528878914e-01 1.052243252186134057e-02
2.631899597190619602e+02 4.175900959679404445e-01 1.070805276009549958e-02
2.675501716352279118e+02 4.311032034180392047e-01 1.043205396423794139e-02
2.722494105502325965e+02 4.560844542465205542e-01 9.861593113783897330e-03
2.767892726945838149e+02 4.931171799311115933e-01 9.248174226882639043e-03
2.814946576123125510e+02 5.396047334174205456e-01 8.822970037669609911e-03
2.861558264513219001e+02 5.881306349321266946e-01 8.778011230054361472e-03
2.908600602265835278e+02 6.365130876472475663e-01 9.167627521360497550e-03
2.955935881544696713e+02 6.797395744779104465e-01 9.971523532004183260e-03
3.003146344460492969e+02 7.196228256146596225e-01 1.107267157400203608e-02
3.051750380730449592e+02 7.498460258782896348e-01 1.231021899889615800e-02
3.098407927395080037e+02 7.727828200848575468e-01 1.352024920501376445e-02
3.147544522783594516e+02 7.844989435771330122e-01 1.457279240854979750e-02
3.194208574647428236e+02 7.898820650877573790e-01 1.540657231113004566e-02
3.241425125397855709e+02 7.855251837684721350e-01 1.600768904479836843e-02
3.290493565702789738e+02 7.730292992771442551e-01 1.644418946031816348e-02
3.338963670357949809e+02 7.542768740962241258e-01 1.679779934569994651e-02
3.386996821149122070e+02 7.298115425377911247e-01 1.718172507485981465e-02
3.435456199171985077e+02 7.008558487212137589e-01 1.771701601962537981e-02
3.484034191104199749e+02 6.699099622301750712e-01 1.846542537452099120e-02
3.532145426030587601e+02 6.386219646431188224e-01 1.947199958244153623e-02
3.579889500278903256e+02 6.071434055856729239e-01 2.076744502449684102e-02
3.627980317612124850e+02 5.754380579097652104e-01 2.233352099093478468e-02
3.676495175830962694e+02 5.437927332102511224e-01 2.413450370292313796e-02
3.725134337105368445e+02 5.125755055275880157e-01 2.612518098629679902e-02
3.773639451896913215e+02 4.822291948891394564e-01 2.825615974777292982e-02
3.822385626217782146e+02 4.528996794424702266e-01 3.049881638572236528e-02
3.871741539894169364e+02 4.228151983831829885e-01 3.287743646201698317e-02
3.920928410199234690e+02 3.928302675026549284e-01 3.537734397629753447e-02
3.969345225975066001e+02 3.624698108866906687e-01 3.800290075771477899e-02
4.016959894617276632e+02 3.302745262515119906e-01 4.075973480703216217e-02
4.064392768575644368e+02 2.943588717813777067e-01 4.364784516132534653e-02
4.113114396887559110e+02 2.530913818597699816e-01 4.664658658611205155e-02
4.163484770031657831e+02 2.054747150680775458e-01 4.973498101352998024e-02
4.214593257001994857e+02 1.511560352529373041e-01 5.289448688455450354e-02
4.265810413019217435e+02 9.027192163844122152e-02 5.610109475917059857e-02
4.317071369263309748e+02 2.316915983723184802e-02 5.933281694267188849e-02
4.368400250095191382e+02 -5.004707349599149535e-02 6.258970671020794296e-02
4.419963313886166247e+02 -1.300614401658108932e-01 6.589235476713647954e-02
4.471660510127163661e+02 -2.166122912490096586e-01 6.924087126669556391e-02
4.523701750836047495e+02 -3.093996524379393209e-01 7.263298450884411728e-02
4.576549948388539519e+02 -4.085535742216792610e-01 7.607308520531996798e-02
4.630172484550185459e+02 -5.132303292577882203e-01 7.957779308477309910e-02
4.684341382143406349e+02 -6.223505960976892792e-01 8.316547872339370706e-02
4.738856819702045868e+02 -7.349692260290566770e-01 8.685666235708837390e-02
4.793473071081492662e+02 -8.502980884182921306e-01 9.067385098336071259e-02
4.848186990271541958e+02 -9.678904763575726378e-01 9.463558127858061331e-02
4.903880595684653940e+02 -1.088445382612176271e+00 9.873977948229825663e-02
4.960613076057927060e+02 -1.211914436035643972e+00 1.029735019889079367e-01
5.018023954197281000e+02 -1.337662269588175024e+00 1.073231387523681107e-01
5.075525141279454715e+02 -1.465568080924937844e+00 1.117809405770768816e-01
