# cl_TT                  cl_TE                    cl_EE
1.131050348100123756e+03 3.234048588241092759e+00 6.891903030326883284e-02
1.061078598457808084e+03 4.620890550105809069e+00 1.354298325085541432e-01
9.948969255137288883e+02 5.220234739601823826e+00 1.816206773089001081e-01
9.431609118240858152e+02 5.244435084131521485e+00 1.938211536169447136e-01
9.053976519551461024e+02 4.912427740639601303e+00 1.743640709656393284e-01
8.793961365451855272e+02 4.385588217504964526e+00 1.357441346243885294e-01
8.626636510228546513e+02 3.772430970343638279e+00 9.288926186501259008e-02
8.535377456817234361e+02 3.147678193801295432e+00 5.718195354808528613e-02
8.504721836444711016e+02 2.562690591198511836e+00 3.382494236779934327e-02
8.521949828556728335e+02 2.055598302315229997e+00 2.233115836016412795e-02
8.580390396719622004e+02 1.653572979875696625e+00 1.886166209310277675e-02
8.669794901838153010e+02 1.368782828182346867e+00 1.890079731815659872e-02
8.779228400440478026e+02 1.201962530912765947e+00 1.914386992693521694e-02
8.906150844623987268e+02 1.139905900638740643e+00 1.819008586417471610e-02
9.051050778170852027e+02 1.160319366898349802e+00 1.622204703475261037e-02
9.211950811630566704e+02 1.238780573440750876e+00 1.417304627599481892e-02
9.376217083882253291e+02 1.348160519116294864e+00 1.292103693286588556e-02
9.563176718859331231e+02 1.471285047586059935e+00 1.283175365620409063e-02
9.752968787580936123e+02 1.586012166216969277e+00 1.367161636430978301e-02
9.946583773238666026e+02 1.681025573453763133e+00 1.484517182621513699e-02
1.014754058710955746e+03 1.748145761808775456e+00 1.579342937222483201e-02
1.035230005739201715e+03 1.788929078155673480e+00 1.629228660663801023e-02
1.056136593603527444e+03 1.807349284135213230e+00 1.629559962237786541e-02
1.077651997390039469e+03 1.805461623024323670e+00 1.613104215787514520e-02
1.099463266263292780e+03 1.792283098983709522e+00 1.619484546729832442e-02
1.121664924881551087e+03 1.774764397077293943e+00 1.676180560118865209e-02
1.144171240282349572e+03 1.755104108984783862e+00 1.800268857661475874e-02
1.166906568919167512e+03 1.743151571841177860e+00 1.986174135352346617e-02
1.190018940139835422e+03 1.741597267425210704e+00 2.223461813863459452e-02
1.213141300252098745e+03 1.752134791250726131e+00 2.500486195349028301e-02
1.236603992615034713e+03 1.769742501635656273e+00 2.808396336229676896e-02
1.260316276831139021e+03 1.791144859227963959e+00 3.144005000688111784e-02
1.284108366347042420e+03 1.815803943642477991e+00 3.508308985242128419e-02
1.308389518083787834e+03 1.833194747920964707e+00 3.901520206837394422e-02
1.332827647448826156e+03 1.840696348928180015e+00 4.322319742378600421e-02
1.357349132199850146e+03 1.833889154300905711e+00 4.762546161203774775e-02
1.382146355872087497e+03 1.808278696649320949e+00 5.212497215369540915e-02
1.407249025564861768e+03 1.763356937530624391e+00 5.671866941658209454e-02
1.432633111055432664e+03 1.697535123519564371e+00 6.143255616363494515e-02
1.458257661356764629e+03 1.609519045409144589e+00 6.629905447054026957e-02
1.484067570099789691e+03 1.501702050708204617e+00 7.137265532910339050e-02
1.510053599548017701e+03 1.377900091811304017e+00 7.671906396961830632e-02
1.536235873571544971e+03 1.241095314707822528e+00 8.240434859060748185e-02
1.562658322283537473e+03 1.093419811377615014e+00 8.849215917334440906e-02
1.589328046363177236e+03 9.366400976399977818e-01 9.503067071137005772e-02
1.616240572316365615e+03 7.708567344226975315e-01 1.020153569900535268e-01
1.643377595900957431e+03 5.957498362567370531e-01 1.094231933197136741e-01
1.670717539465943219e+03 4.110427326726858732e-01 1.172269408757168480e-01
1.698277823569307657e+03 2.165607585346573383e-01 1.254043086190972378e-01
1.726106764760748320e+03 1.192083189136415936e-02 1.339384149817642866e-01
1.754193956027933609e+03 -2.043468747383502815e-01 1.428103885431854791e-01
1.782482431376799468e+03 -4.337119033759822551e-01 1.519985209042585828e-01
1.810933918606421003e+03 -6.780253164365384055e-01 1.614794802808060259e-01
1.839544221235643363e+03 -9.397537929576370574e-01 1.712309608038703745e-01
1.868366021507638379e+03 -1.221281783004569244e+00 1.812355835468770771e-01
1.897512789795665867e+03 -1.523151644270788641e+00 1.915001667539401320e-01
1.927025608658413830e+03 -1.845074541997774320e+00 2.020409499579886026e-01
1.956842940372255953e+03 -2.186256342093255256e+00 2.128761678805729807e-01
1.986901936311102645e+03 -2.545579693638565733e+00 2.240217310658368099e-01
2.017192678148658388e+03 -2.921650581460105034e+00 2.354897528041730859e-01
2.047730848403791015e+03 -3.313053355803031508e+00 2.472948997459130105e-01
2.078525849432361156e+03 -3.718454152649658617e+00 2.594527294068326162e-01
2.109586853495807645e+03 -4.136544635830568417e+00 2.719790213072226237e-01
2.140920648776004327e+03 -4.566030652229481568e+00 2.848897915031872174e-01
2.172544258166774398e+03 -5.006078899475600252e+00 2.981915217832685205e-01
2.204445113420919370e+03 -5.457432644252277143e+00 3.118510679836626331e-01
2.236607197006065689e+03 -5.921225630443400334e+00 3.258274895994922593e-01
