# cl_TT                  cl_TE                    cl_EE
1.077096719825715354e+03 3.511241431841199301e+00 4.503140668815761721e-02
1.046431845497214908e+03 5.020002216457845279e+00 1.009733571926670070e-01
1.005060933631563671e+03 5.828123100121191946e+00 1.570127868613179212e-01
9.685947916837662888e+02 6.083669917403462080e+00 1.980138712306844517e-01
9.394835401270669308e+02 5.960656391470218196e+00 2.154935015282521960e-01
9.173553122994729847e+02 5.604366086489080523e+00 2.085800663226696217e-01
9.013675448141216293e+02 5.120398475141776373e+00 1.824498734289806134e-01
8.908940939936679797e+02 4.579566136455691883e+00 1.455159987185111470e-01
8.849187907837587090e+02 4.029104538861360219e+00 1.065250208286405292e-01
8.828054001451394015e+02 3.500195886330607298e+00 7.237884000338513923e-02
8.843673742310296575e+02 3.012051677632781033e+00 4.703070848650254404e-02
8.887531096124603209e+02 2.579464956141754417e+00 3.141479369293517787e-02
8.950139456463058423e+02 2.215267905060290143e+00 2.413276557364551350e-02
9.029804822541786962e+02 1.928293583688993618e+00 2.251176161263178724e-02
9.127664400695680342e+02 1.722983912203464696e+00 2.364952555972035450e-02
9.241547620498564584e+02 1.597450824569031980e+00 2.519345546214375037e-02
9.357748292233122811e+02 1.542180945894901178e+00 2.573718251297212739e-02
9.498367010412346190e+02 1.553275991766080333e+00 2.487936945219060628e-02
9.639759180579624172e+02 1.611363700467035143e+00 2.293504641895779614e-02
9.783877681995988951e+02 1.703936703422383792e+00 2.067138112395938351e-02
9.932974925825936907e+02 1.817590413932688609e+00 1.886542096806546540e-02
1.008564949340120620e+03 1.941122037144698886e+00 1.800154593308366663e-02
1.024262543939930538e+03 2.061381142997007476e+00 1.837486901108777507e-02
1.040210959858884507e+03 2.168584191138517969e+00 1.978910284657034446e-02
1.056464807566977470e+03 2.258241996373839822e+00 2.190402987397716342e-02
1.073042439014535830e+03 2.326485640643491504e+00 2.428003474125240216e-02
1.089759433020512461e+03 2.374079748321794359e+00 2.651998954917678467e-02
1.106791382231354419e+03 2.397180887816962702e+00 2.845087127187989617e-02
1.123888964150718948e+03 2.399648880338556722e+00 2.999676984004557082e-02
1.141337293114704835e+03 2.385063709541547006e+00 3.134481733690281519e-02
1.158949733249092560e+03 2.355156354009016351e+00 3.271474139440012918e-02
1.176494267397994008e+03 2.316567056039971373e+00 3.435993718445731759e-02
1.194390020078306407e+03 2.268528306864944000e+00 3.650732598813401925e-02
1.212154578894560473e+03 2.219239454329064554e+00 3.925628438019490574e-02
1.230055620539854317e+03 2.168412600251177658e+00 4.265349485351070669e-02
1.248224441524055919e+03 2.118250884712764570e+00 4.662839150400329563e-02
1.266483378744314678e+03 2.070654781016839863e+00 5.108535056835348392e-02
1.284761419700944771e+03 2.024176219639490792e+00 5.594568501944414962e-02
1.303033554447388269e+03 1.977129337980145340e+00 6.113830669475432689e-02
