# cl_TT                  cl_TE                    cl_EE
1.723531077042941433e+03 4.053397222550589873e+00 5.597156848695924308e-02
1.518810667392074947e+03 3.902090384635753306e+00 3.918278015775470552e-02
1.367123525672983533e+03 3.023656032843251129e+00 1.854844183247041089e-02
1.262937620926621548e+03 2.087128109458731728e+00 7.901376209776558857e-03
1.192465073912353319e+03 1.389733104051508628e+00 4.031393288437584016e-03
1.144360817503701128e+03 9.787969074575024742e-01 2.499399053973083620e-03
1.111197643134536520e+03 7.867779026552971233e-01 1.677454803858995308e-03
1.089415358635818620e+03 7.211029922749575549e-01 1.218950394420098256e-03
1.075731941576298368e+03 7.110555305613044386e-01 9.987335273118915467e-04
1.067854505326341950e+03 7.266265033974712573e-01 9.485907010863365782e-04
1.065209579003195813e+03 7.617954849458639099e-01 1.039162248092937195e-03
1.066717684112663846e+03 8.174227583820536935e-01 1.252664571772626545e-03
1.070904102106600476e+03 8.894953588888337981e-01 1.564729387975052422e-03
1.077347114682774418e+03 9.684511871915287839e-01 1.958351786760602949e-03
1.086190749277572195e+03 1.050031113743966626e+00 2.432326271994538283e-03
1.097339566308973190e+03 1.131621789384452903e+00 2.986638696560269327e-03
1.109219121983145442e+03 1.207840911571953502e+00 3.629680649038499306e-03
1.124634567271938749e+03 1.284410512042252206e+00 4.386777304693056934e-03
1.140561804676469137e+03 1.356391527549877685e+00 5.250999867589743221e-03
1.157561709137384696e+03 1.426470819420556202e+00 6.229264299591114051e-03
1.175521399735596106e+03 1.493438969462583810e+00 7.332395556385163000e-03
1.194451350649307415e+03 1.556730376401467497e+00 8.559370489820607858e-03
1.214310662674457262e+03 1.614932816030613782e+00 9.917242833221819390e-03
1.235033577095361125e+03 1.665528938498626266e+00 1.142459189992310782e-02
1.256543249768718624e+03 1.706552769774109413e+00 1.309214260865456010e-02
1.278875724983378404e+03 1.741660317166105587e+00 1.491480237394764499e-02
1.301969916207546476e+03 1.770819407403283918e+00 1.689517395313096595e-02
1.325449699619621697e+03 1.794152726020997957e+00 1.906031180163275315e-02
1.349667521966534196e+03 1.809274848794982127e+00 2.141720877288211949e-02
1.374495814137269235e+03 1.813928788746832277e+00 2.396142866716182915e-02
1.399839934510286866e+03 1.811119603469094619e+00 2.670026734184628020e-02
1.425822883164164068e+03 1.796707434544970727e+00 2.963799629093316623e-02
1.452360528348787511e+03 1.769190067642639974e+00 3.277486821571142656e-02
1.479220650906368746e+03 1.732990211725217389e+00 3.613477012131651595e-02
1.506687898029658072e+03 1.686415987612669198e+00 3.974557107776102022e-02
1.534462374595722395e+03 1.630051702460277196e+00 4.357576990818039925e-02
1.562609535549369639e+03 1.565233647828233376e+00 4.765560325079707532e-02
1.591541914821249748e+03 1.484377067652399296e+00 5.196318739944660176e-02
1.620599594490642403e+03 1.392660818297831282e+00 5.651354314538645923e-02
1.649945957773532200e+03 1.286655793897114819e+00 6.132185402614678121e-02
1.679764654165828688e+03 1.166222638176676707e+00 6.639352614944497855e-02
1.710073761078412417e+03 1.032625590449829156e+00 7.172824490863972946e-02
1.740812634570754199e+03 8.860951484599342010e-01 7.732698364426271453e-02
1.771924844442265112e+03 7.262577780106893588e-01 8.319255910630528328e-02
1.803350603252901237e+03 5.528974045492741629e-01 8.932814670549570069e-02
1.835087690763049750e+03 3.655455537175559266e-01 9.576079785384489229e-02
1.867133742397988954e+03 1.653343749807094087e-01 1.024817201069529449e-01
1.899507961546634533e+03 -4.829665017683855421e-02 1.094887807144860059e-01
1.932238808912459490e+03 -2.762997791379476209e-01 1.167838043258173503e-01
1.965312589961233243e+03 -5.193095243600850397e-01 1.243674161053123783e-01
1.998720934424317420e+03 -7.773966684391939719e-01 1.322418038203569679e-01
2.032448543245724750e+03 -1.050483311326104952e+00 1.404064997875648646e-01
2.066473297970866497e+03 -1.338473793390645650e+00 1.488575655878776605e-01
2.100784027344099286e+03 -1.641227169766249272e+00 1.575912174507887176e-01
2.135417635787286599e+03 -1.959459292796730701e+00 1.666280015555854366e-01
2.170399909948891036e+03 -2.293221839133442241e+00 1.759688619844560209e-01
2.205694457326645988e+03 -2.641635463612587831e+00 1.856022141692490746e-01
2.241270756791470376e+03 -3.004527881363869390e+00 1.955281976301555535e-01
2.277124229045462926e+03 -3.382163722741583278e+00 2.057471067579540736e-01
2.313259814061284942e+03 -3.774922894043010846e+00 2.162590083914766870e-01
