# cl_TT                  cl_TE                    cl_EE
7.977646246519844908e+02 1.008968041562588569e+00 1.368830415977288079e-02
7.322411170567011141e+02 1.433224224841932015e+00 2.408573930125501583e-02
6.796518675911395349e+02 1.578333058954765722e+00 2.846865907321100356e-02
6.420246047432614205e+02 1.538877940147140411e+00 2.633658285461705495e-02
6.164004261457167786e+02 1.403815667222532149e+00 2.022885614028833989e-02
5.997551786350996963e+02 1.233387622721096255e+00 1.342675222665555557e-02
5.896831171891540180e+02 1.065024452586735393e+00 8.229694002075873399e-03
5.848416596010879402e+02 9.190494906739216097e-01 5.363980655560923218e-03
5.838673314898311446e+02 8.061856393102359020e-01 4.337500118279778542e-03
5.857577398910239026e+02 7.313737385367590216e-01 4.193168140374062790e-03
5.902556956775284789e+02 6.939810815473375083e-01 4.149767276289354628e-03
5.968096289293168866e+02 6.878369738389690236e-01 3.879159228094517745e-03
6.046490598720467915e+02 7.043132742939777202e-01 3.444854876254320637e-03
6.135178244002319161e+02 7.369610516595711536e-01 3.072270856105158762e-03
6.235326862767436751e+02 7.797412616191403689e-01 2.936603358896157888e-03
6.346260802481621113e+02 8.265501077256546258e-01 3.074765784730155559e-03
6.459936225378352219e+02 8.719538240294383291e-01 3.410846301664020083e-03
6.589951809364669089e+02 9.160445089560382836e-01 3.849664140923717611e-03
6.721313269601821503e+02 9.562506153575450751e-01 4.327556697317949674e-03
6.855873118794869470e+02 9.937765231724384751e-01 4.868920108038777249e-03
6.994455099928752588e+02 1.028279899654720220e+00 5.510483480223428779e-03
7.137017728514613282e+02 1.062375875013173987e+00 6.292526634665826513e-03
7.283921402603201614e+02 1.094818961219373055e+00 7.251436928797028864e-03
7.431831149800760841e+02 1.127064949426558771e+00 8.379179349904390672e-03
7.583455984628806164e+02 1.160592545407567178e+00 9.658326690665040848e-03
7.737877152665834046e+02 1.192622748726539061e+00 1.106737908144519132e-02
7.893762771272613463e+02 1.227138146012400899e+00 1.261376164193570189e-02
8.053671761366917963e+02 1.254411472723198751e+00 1.431686863540061749e-02
8.212830620844191571e+02 1.279785031340733292e+00 1.617081286146142965e-02
8.378306000297648097e+02 1.299196993888622975e+00 1.820283440671040254e-02
8.544404960761897883e+02 1.311761464425612145e+00 2.038709308361934605e-02
8.710768094621795399e+02 1.319431406382463923e+00 2.273393933197110847e-02
8.882072928848912170e+02 1.314929180617079529e+00 2.523776744721694873e-02
9.050765376086181959e+02 1.306059703997710653e+00 2.790983714249601483e-02
9.222493315206552325e+02 1.286416708579074086e+00 3.076125851177664849e-02
9.397667418387522957e+02 1.258556672010316957e+00 3.380979076333026634e-02
9.574503007587796901e+02 1.223215236596605138e+00 3.707771786005963771e-02
9.752074012377638610e+02 1.179347124704001493e+00 4.055916629583510707e-02
9.930126480396872921e+02 1.126729282121103015e+00 4.424808294676726289e-02
1.010944561747555667e+03 1.066629352264407249e+00 4.815198976237858308e-02
1.029045844136596315e+03 9.995830751546184167e-01 5.228111316471008990e-02
1.047375825188587669e+03 9.247707923626343751e-01 5.664315345686028041e-02
1.065957000216664255e+03 8.413694812273931900e-01 6.124202308082264679e-02
1.084719953197465657e+03 7.489519718349817445e-01 6.607641041671713511e-02
1.103576091149267995e+03 6.470751278112443217e-01 7.113924928597897823e-02
1.122493046270906007e+03 5.349081890000491057e-01 7.642441094430864335e-02
1.141499547776606960e+03 4.116312721389405738e-01 8.193308571509490268e-02
1.160669343590539484e+03 2.766432770567424093e-01 8.767295026635758826e-02
1.180042396523014531e+03 1.299478475820063095e-01 9.365114099513900670e-02
1.199604182812736781e+03 -2.787293350352011700e-02 9.987160363764904791e-02
1.219301721367068012e+03 -1.959596804898839639e-01 1.063368907325136087e-01
1.239096498912468860e+03 -3.738549960124975535e-01 1.130508643706654298e-01
1.259039048785057048e+03 -5.617168649527493063e-01 1.200135056244061166e-01
