# cl_TT                  cl_TE                    cl_EE
8.620576760901427633e+02 1.671098670119124829e+00 2.638542654706699936e-02
7.843033925909984418e+02 2.221550270218992651e+00 4.404214632121329631e-02
7.202521608097331409e+02 2.342893380125946390e+00 4.994174259713572706e-02
6.730044777790868693e+02 2.204449388171681345e+00 4.444808671161750574e-02
6.394704515235745248e+02 1.942895001727899196e+00 3.280764948249633578e-02
6.162992655835718097e+02 1.644771817974421957e+00 2.084575366112990588e-02
6.006498405130931815e+02 1.361650115221098023e+00 1.219298292590065801e-02
5.909728166554461950e+02 1.120501043865034907e+00 7.650767133894305523e-03
5.857928493241641945e+02 9.329438910626756121e-01 6.087509474286475174e-03
5.839060628190096622e+02 8.037846468467665373e-01 5.812459331185152074e-03
5.848914935724030784e+02 7.302666187449809998e-01 5.593447111992441885e-03
5.881372589942154718e+02 7.026663210492569700e-01 4.997518873271276744e-03
5.928643484355058035e+02 7.071253866260623910e-01 4.187009146653872423e-03
5.987920409196149194e+02 7.309778486892585248e-01 3.511265028285929114e-03
6.059727278941610393e+02 7.655221718057518832e-01 3.189148395770397514e-03
6.142998871649284638e+02 8.034228497971173111e-01 3.213759598641698773e-03
6.229312345765040391e+02 8.383456838807762379e-01 3.436014237606494631e-03
6.333306946879499719e+02 8.700721606254594453e-01 3.708688839818426522e-03
6.443009744209853125e+02 8.957491211405352871e-01 3.963909822542752495e-03
6.549255529104058269e+02 9.143928287482904205e-01 4.243534373387365492e-03
6.662321673969566973e+02 9.321791261813714424e-01 4.622736271413019349e-03
6.781843322279318045e+02 9.506647089370872106e-01 5.160744669977213560e-03
6.903746496252995257e+02 9.696545128535413172e-01 5.882191428886328517e-03
7.029728584480216114e+02 9.914761820968018835e-01 6.758265784435005946e-03
7.160094819350834996e+02 1.014386680722034528e+00 7.756533409639069544e-03
7.290471876707417778e+02 1.040762960325987585e+00 8.871662897007815893e-03
7.424924985594386726e+02 1.069357324107337748e+00 1.010269404267228818e-02
7.561813577801679003e+02 1.094673508427109532e+00 1.144022390964870468e-02
7.700502587478040368e+02 1.119402067657632616e+00 1.290347313054519135e-02
7.843259743619282744e+02 1.134908569058663108e+00 1.449232372789998127e-02
7.986059648961787616e+02 1.145969540181971169e+00 1.618210542562156448e-02
