# cl_TT                  cl_TE                    cl_EE
4.961730875120775636e+03 1.243787400522643338e+01 4.115010843789583261e-01
4.236400302583552730e+03 1.863241223282315673e+01 7.920312369565006838e-01
3.681369348698357953e+03 2.108813433441057583e+01 1.048662671644450928e+00
3.269665602881414543e+03 2.098364631559513782e+01 1.115390919458784547e+00
2.963916852646801999e+03 1.941215822753134645e+01 1.007610179545852302e+00
2.736486897650469018e+03 1.710092501694504818e+01 7.921064755071219876e-01
2.567089351225030441e+03 1.449595677288436590e+01 5.486433559086073553e-01
2.441979068813997401e+03 1.186587834662238095e+01 3.399065704697630808e-01
2.350831419901634490e+03 9.397792123019659272e+00 1.974033738121318826e-01
2.286016516474734544e+03 7.232905991951271041e+00 1.225993760603705240e-01
2.242623046849169896e+03 5.469487532127161877e+00 9.751674131263902978e-02
2.215889091296087372e+03 4.159307780553850975e+00 9.784326403579111930e-02
2.201106932523874548e+03 3.304930736588808760e+00 1.032715540677749122e-01
2.195647968152797603e+03 2.877877327829106324e+00 1.025398293421943552e-01
2.198565480655256124e+03 2.807048093041598413e+00 9.347375172477109806e-02
2.208742188054638973e+03 2.988906701815052358e+00 7.982713857004063163e-02
2.222657927423418641e+03 3.314158890841290450e+00 6.710340119639814083e-02
2.244610614551892922e+03 3.697962809964464803e+00 5.937194212169730895e-02
2.269524633358401388e+03 4.061502360888312957e+00 5.783761443684534015e-02
2.295857718788215607e+03 4.350622627257360264e+00 6.041602166918629696e-02
2.325505055728744992e+03 4.532360363073147269e+00 6.435394103327540805e-02
2.358217545761029214e+03 4.596836453611929940e+00 6.700908614431108634e-02
2.393001080106761037e+03 4.543974469971486130e+00 6.635441829080974963e-02
2.429575736068703463e+03 4.396955505683409982e+00 6.275749250648075817e-02
2.467910365690097024e+03 4.182238611225061575e+00 5.735032859513927717e-02
2.507759484680039350e+03 3.927770914834549654e+00 5.191231012958873181e-02
2.548950336100381264e+03 3.663712073600054353e+00 4.815171681409540633e-02
2.591432528487622676e+03 3.413413505200398212e+00 4.683460139394176464e-02
2.634888158227834538e+03 3.197036395814192300e+00 4.828159025037886271e-02
