# cl_TT                  cl_TE                    cl_EE
7.554177018927831568e+02 3.422283829145615908e+00 4.274344396721334316e-02
7.068357922782104197e+02 4.384632488183512145e+00 8.620188681832732791e-02
6.586409284462702090e+02 4.742551031624350877e+00 1.234035534646573395e-01
6.181637413852536156e+02 4.693529584061674420e+00 1.443913755221415685e-01
5.855002487944790346e+02 4.400886025169175042e+00 1.461271288092159393e-01
5.595541411099115976e+02 3.979841629826206262e+00 1.314367055258846562e-01
5.391396317048338460e+02 3.505466689378520240e+00 1.065549302246394242e-01
5.233481060709407302e+02 3.023841084763445597e+00 7.848024749558672741e-02
5.112088178969902401e+02 2.564198207055353951e+00 5.294406283592936052e-02
5.021093014314376433e+02 2.144666976062913566e+00 3.335642020553704346e-02
4.956942366372397828e+02 1.776186746576766007e+00 2.070017717328370699e-02
4.912912981415466334e+02 1.466283594352991715e+00 1.409591908365846746e-02
4.882385179233102690e+02 1.219785838785581333e+00 1.167273588449683694e-02
4.863693829936432849e+02 1.038836725763692126e+00 1.140414129355478597e-02
4.857023908984235163e+02 9.208244870652277925e-01 1.169540528414306224e-02
4.860780151578810546e+02 8.587780961835685956e-01 1.164569316612807173e-02
4.866347393058157422e+02 8.420892473058246841e-01 1.101403560755544880e-02
4.886859883172251102e+02 8.636507933852903829e-01 1.002818020322920195e-02
4.908527893202701193e+02 9.095771930199525457e-01 9.092342651225694683e-03
4.931072177791942863e+02 9.699705360443330315e-01 8.547826725061316230e-03
4.956365389800712364e+02 1.035281520157221857e+00 8.602743675103158641e-03
4.986472666906115023e+02 1.099527488651564022e+00 9.182127884628235245e-03
5.019216822562137850e+02 1.155185436814944344e+00 1.012510443635093564e-02
5.051493704197218335e+02 1.202183609432205591e+00 1.119311693517318317e-02
5.086973490275149175e+02 1.236699871934655359e+00 1.215367577356889217e-02
5.124146502096753011e+02 1.257989215160684404e+00 1.290590760922871380e-02
5.163208066125455389e+02 1.268740139003679213e+00 1.344322750093603254e-02
5.202880469220201576e+02 1.268532985598034735e+00 1.388342259110875165e-02
5.243446281302768739e+02 1.261575973760087566e+00 1.436852232489373334e-02
5.286296683476872431e+02 1.248473354603113927e+00 1.502903293373268091e-02
5.328116540345106387e+02 1.234170445527740911e+00 1.597712982900393805e-02
5.373335466905479052e+02 1.216417795697333437e+00 1.724345899337806354e-02
5.418631902027955221e+02 1.200708376149038248e+00 1.882688886104131112e-02
5.463262760778734446e+02 1.186872934151110393e+00 2.068495053552692198e-02
5.508822257053384419e+02 1.174496839521153690e+00 2.274407108319987519e-02
5.555596635404136805e+02 1.164853296968855423e+00 2.496913997566106366e-02
5.603471673352053131e+02 1.156940614278672008e+00 2.734179667539804459e-02
5.651160369919086861e+02 1.147950459149147395e+00 2.985241971193315635e-02
5.698511982079827476e+02 1.136498949258500035e+00 3.251133055788985732e-02
5.745920818181820096e+02 1.121548516675451301e+00 3.533650345377241375e-02
