# cl_TT                  cl_TE                    cl_EE
1.444019868057127496e+03 6.113914914762974107e+00 6.998809318485928188e-02
1.367722242198322419e+03 7.986126611490638183e+00 1.461362701453376989e-01
1.287300483179617004e+03 8.778685872970811488e+00 2.159911676533819436e-01
1.218302571417149466e+03 8.814776276544916911e+00 2.609828690703083764e-01
1.161986684444796083e+03 8.377746033733721731e+00 2.732178560413133783e-01
1.116922672835415597e+03 7.677555543739630117e+00 2.549228286160669099e-01
1.081334310082215325e+03 6.855672866680944111e+00 2.151505612814015034e-01
1.053881403824856989e+03 6.001989810001882475e+00 1.656138559117272813e-01
1.032943001031374479e+03 5.173060617462902577e+00 1.170554497465441796e-01
1.017504996022553883e+03 4.404121472585306840e+00 7.695268075130047569e-02
1.007055297072240478e+03 3.715926275598237183e+00 4.873395747121195970e-02
1.000355173871851662e+03 3.123233448389694189e+00 3.223675951778291748e-02
9.961742662389154930e+02 2.637513912329729759e+00 2.491224563857878313e-02
9.942741799810685279e+02 2.264253494368945407e+00 2.324481395446702237e-02
9.947145137993048820e+02 2.003043525406638103e+00 2.394589876686607777e-02
9.971831234366700301e+02 1.846324231308902108e+00 2.469088142906045169e-02
9.999510500370440695e+02 1.777853592086665158e+00 2.435523977651403438e-02
1.005729891677617047e+03 1.789221267635745516e+00 2.288095065969812311e-02
1.011726288246873878e+03 1.854805482070644329e+00 2.082949207276497613e-02
1.017858177363470418e+03 1.956731245039196265e+00 1.898664447934718044e-02
1.024597853275168063e+03 2.079070502506326079e+00 1.803424394438614756e-02
1.032047746849668101e+03 2.209488976716634578e+00 1.819290735323021366e-02
1.040016626956135042e+03 2.331784823012490016e+00 1.947889738975344329e-02
1.048050613585979363e+03 2.440695754450386445e+00 2.151307813336819641e-02
1.056617390211987185e+03 2.528747961734753691e+00 2.383909576050847329e-02
1.065506974337043630e+03 2.592191120419539807e+00 2.607465321342580453e-02
1.074646889691208344e+03 2.635038715568378098e+00 2.795854655696210569e-02
1.084075066636171414e+03 2.653180892106957511e+00 2.949923123337526432e-02
1.093592042832038032e+03 2.653409463452943040e+00 3.079766940629572944e-02
1.103561301609202701e+03 2.637084187802973823e+00 3.212748104246828523e-02
1.113521630702172615e+03 2.610473982027308182e+00 3.375927658842548668e-02
1.123743477746199005e+03 2.575547456034946503e+00 3.588288297111925929e-02
1.134170515505759113e+03 2.536012122454935458e+00 3.862468450508622919e-02
1.144479077250154660e+03 2.497395107353576726e+00 4.199574206511865609e-02
1.154964267925930926e+03 2.459620787092551719e+00 4.594137887182914159e-02
1.165658789474838386e+03 2.425019105416621912e+00 5.034641997797438540e-02
1.176493281179004953e+03 2.393190157684325747e+00 5.510479673801479267e-02
1.187351204203802808e+03 2.361326979153015149e+00 6.018056990489040886e-02
1.198212090889551746e+03 2.327750384100461201e+00 6.556746203371985326e-02
1.209123583688630333e+03 2.291515321888404344e+00 7.126633962688876112e-02
1.220161858566803630e+03 2.250208024874956525e+00 7.727156793752049113e-02
1.231424381120843236e+03 2.200650469824054767e+00 8.357291361119606465e-02
1.242908203627292551e+03 2.140055492141401672e+00 9.015550596794723315e-02
1.254551975354931301e+03 2.065865388883750597e+00 9.699855118001364518e-02
1.266277871507376631e+03 1.975491164976457270e+00 1.040792836097202967e-01
1.278056361552377439e+03 1.867567494170789821e+00 1.113722152898380668e-01
1.289940036341287168e+03 1.741461415606723184e+00 1.188584580575182958e-01
1.301990628554837031e+03 1.596611624277458619e+00 1.265262277373589705e-01
1.314202980076910990e+03 1.433212646707026527e+00 1.343615533553814967e-01
1.326562195066270306e+03 1.251764628355891418e+00 1.423586808000044390e-01
1.339042607324448227e+03 1.054007913063727431e+00 1.505589804339124704e-01
1.351652456025975425e+03 8.416889867523567048e-01 1.590146351975157413e-01
1.364478357730332164e+03 6.160559349828982345e-01 1.677741645338948484e-01
1.377522447054242321e+03 3.786646524816340009e-01 1.768895811446313804e-01
1.390677910951454351e+03 1.312959670091428666e-01 1.864029418921895886e-01
1.403913021831084279e+03 -1.254596484426263592e-01 1.963033633979708314e-01
1.417268014640803585e+03 -3.911165372511740124e-01 2.065628816582722183e-01
1.430782911474746243e+03 -6.652247945065846713e-01 2.171535326108905983e-01
1.444490445372653767e+03 -9.474269457799339156e-01 2.280478250843181176e-01
1.458401268912933801e+03 -1.237557228345111948e+00 2.392216598038459652e-01
1.472472882430864729e+03 -1.536188428964054609e+00 2.506663345116945663e-01
1.486679046897879516e+03 -1.844263479636664815e+00 2.623730181120159100e-01
1.501016388682273373e+03 -2.162848525927209220e+00 2.743331338860716673e-01
1.515486278549356712e+03 -2.493032672197321276e+00 2.865371466458278560e-01
1.530093381962595231e+03 -2.835802517281551971e+00 2.989733873021394595e-01
1.544894605337427720e+03 -3.191808730546446427e+00 3.116172986157410563e-01
1.559937604742345684e+03 -3.561643629076258755e+00 3.244431389372312569e-01
1.575294070680356981e+03 -3.946308350895990191e+00 3.374317458599820907e-01
1.590978464879801550e+03 -4.345789274468912389e+00 3.505499935388053934e-01
1.606895430187669490e+03 -4.758923260022396740e+00 3.637706570236143855e-01
1.622943724089959005e+03 -5.184094772007171059e+00 3.771088524824884880e-01
1.639016919899610684e+03 -5.619809592131651321e+00 3.905883553679902476e-01
1.655085306315821526e+03 -6.065028726178721463e+00 4.042353139345030155e-01
1.671260953586654296e+03 -6.519912409614546434e+00 4.180747900550304541e-01
1.687687806090089452e+03 -6.984822858732565365e+00 4.321225193691823341e-01
1.704445484237078290e+03 -7.459709796963315931e+00 4.463544437179897684e-01
1.721557312963118875e+03 -7.943830534096580465e+00 4.607371929923096965e-01
1.738964550739124661e+03 -8.435919228969662953e+00 4.752377447641426556e-01
1.756585604259659476e+03 -8.934556908807746112e+00 4.898224803389675253e-01
1.774361795805529255e+03 -9.438619276452298479e+00 5.044646318664436357e-01
1.792288017484921511e+03 -9.948050787692769958e+00 5.191655787473035133e-01
1.810366805914160068e+03 -1.046301391315260609e+01 5.339327636257600318e-01
1.828603766907024010e+03 -1.098377913816179863e+01 5.487727050425749153e-01
1.847032895725592880e+03 -1.151067158657992096e+01 5.636922512199999957e-01
1.865685544982217152e+03 -1.204402427021083000e+01 5.786887219899984336e-01
1.884561992707441277e+03 -1.258348979936207890e+01 5.937366905950903773e-01
1.903649728779219004e+03 -1.312877225290605487e+01 6.088038893380279815e-01
1.922947809089997691e+03 -1.367938378226214802e+01 6.238574629895643486e-01
1.942437293045667730e+03 -1.423505465769996725e+01 6.388666870084604987e-01
1.962120410283139108e+03 -1.479528119442018053e+01 6.538015897020644784e-01
1.982000063870809072e+03 -1.535976546765522954e+01 6.686430301675561072e-01
2.002069961187821491e+03 -1.592793734111387138e+01 6.833803041851146398e-01
2.022337018339272390e+03 -1.649937499076553138e+01 6.979999485995728170e-01
2.042785155011771167e+03 -1.707358637354709785e+01 7.124902960508979755e-01
2.063428976887424142e+03 -1.765007949979129975e+01 7.268411663645258924e-01
2.084264687457580749e+03 -1.822842092422084903e+01 7.410377192481301112e-01
2.105290397688045687e+03 -1.880821167700286978e+01 7.550654878596118058e-01
2.126497161957466233e+03 -1.938877978660529777e+01 7.689179936120733583e-01
2.147884717774599721e+03 -1.996971378762707161e+01 7.825743273896608176e-01
2.169447325678590460e+03 -2.055040536572019505e+01 7.960267644347654992e-01
2.191179248010360880e+03 -2.113030220422194816e+01 8.092660129269739766e-01
2.213070840781845618e+03 -2.170891867143850007e+01 8.222797941687131074e-01
2.235120666115098629e+03 -2.228563687487824652e+01 8.350553032730071434e-01
2.257326124081699163e+03 -2.285993409871329618e+01 8.475789630344408021e-01
2.279677964141228586e+03 -2.343135423119474581e+01 8.598392814864040945e-01
2.302175671579447226e+03 -2.399924962579954268e+01 8.718318106895333042e-01
2.324816386923856498e+03 -2.456315392173706513e+01 8.835410258108730153e-01
2.347594385037411485e+03 -2.512250954606615139e+01 8.949515376619888718e-01
2.370503683025552164e+03 -2.567678578185344662e+01 9.060622984409846259e-01
2.393543781574525838e+03 -2.622551445518931601e+01 9.168612962436677449e-01
2.416708965566898314e+03 -2.676816356861194635e+01 9.273253112433791356e-01
2.439984787200788560e+03 -2.730418560688401541e+01 9.374510826997499713e-01
2.463371478254414342e+03 -2.783309294697339453e+01 9.472203977418804932e-01
2.486864362832615370e+03 -2.835408072520524314e+01 9.566142781994154687e-01
2.510451862136759701e+03 -2.886692336220986377e+01 9.656301418906257927e-01
2.534120396946043456e+03 -2.937122091981992966e+01 9.742600401133186816e-01
2.557869728484189181e+03 -2.986642641225452621e+01 9.824946513638210810e-01
2.581690884624888440e+03 -3.035202701731894237e+01 9.903210310862800014e-01
2.605572246761392762e+03 -3.082762383772108095e+01 9.977355900236817288e-01
2.629510243167760109e+03 -3.129273075123159487e+01 1.004726695608070708e+00
2.653491879915482059e+03 -3.174685486728830597e+01 1.011289458998393398e+00
2.677512897377058835e+03 -3.218958784635021431e+01 1.017413559219201957e+00
2.701567766074002520e+03 -3.262043412753920535e+01 1.023092807414596406e+00
2.725640810741812402e+03 -3.303892076269577416e+01 1.028318193735358710e+00
2.749728318714901889e+03 -3.344462997897866074e+01 1.033090203872356172e+00
2.773822581708174312e+03 -3.383714306299926022e+01 1.037400697983963394e+00
2.797913437796139078e+03 -3.421598955134315645e+01 1.041251912634933108e+00
2.821992808778466497e+03 -3.458082256130374077e+01 1.044635902779501357e+00
2.846059184117842960e+03 -3.493116883318646870e+01 1.047547019518026312e+00
2.870106758334613460e+03 -3.526656822942761949e+01 1.049980415319387683e+00
2.894130095871554659e+03 -3.558670383122777992e+01 1.051937560373465308e+00
2.918119950042510027e+03 -3.589122072814841147e+01 1.053412304319817583e+00
2.942084735621637265e+03 -3.617974277490988300e+01 1.054400826589564355e+00
2.966010592031629585e+03 -3.645196319444265498e+01 1.054914966913202967e+00
2.989892233038708127e+03 -3.670744511027718460e+01 1.054940523242038575e+00
3.013732014832100049e+03 -3.694552896048453050e+01 1.054471665960855065e+00
3.037511255480625096e+03 -3.716573951378398988e+01 1.053512577739614375e+00
3.061234296791874840e+03 -3.736814189452614698e+01 1.052066904391662172e+00
3.084876329374607849e+03 -3.755255638789384420e+01 1.050148322289028657e+00
3.108432924324203213e+03 -3.771849767472735948e+01 1.047761773268249375e+00
3.131892701243786632e+03 -3.786572297809760812e+01 1.044907028268615035e+00
3.155244280490843266e+03 -3.799385710179491582e+01 1.041590482887458924e+00
3.178473848546180307e+03 -3.810257363618536885e+01 1.037818531442127767e+00
3.201572665018056341e+03 -3.819166571526604770e+01 1.033597566698104986e+00
3.224545313473861370e+03 -3.826092655643341089e+01 1.028937067233456792e+00
3.247387247116673279e+03 -3.831021773788116036e+01 1.023851829500456390e+00
3.270099516568775016e+03 -3.833936865802945704e+01 1.018348562793228496e+00
3.292684037568623808e+03 -3.834811113220501966e+01 1.012434424986712767e+00
3.315133185130593574e+03 -3.833619948592894389e+01 1.006115809338024913e+00
3.337442158350408135e+03 -3.830335501975649493e+01 9.994059420081961020e-01
3.359605771667805584e+03 -3.824933597192845980e+01 9.923126123788357233e-01
3.381614130395870234e+03 -3.817395436144772702e+01 9.848462780349593881e-01
