# cl_TT                  cl_TE                    cl_EE
7.399177635851470995e+02 1.653950452016353712e+00 3.353106491573123321e-02
6.392186487670287534e+02 1.883723538766657546e+00 3.454089054251480162e-02
5.644529296760396164e+02 1.697139608871514049e+00 2.340392649408512202e-02
5.120898394220196224e+02 1.352306620729367692e+00 1.227941660012924624e-02
4.760381353779544611e+02 1.003346852166024927e+00 5.991063844230733529e-03
4.512105205633204150e+02 7.227500023427857467e-01 3.515772310612593713e-03
4.339153796214530416e+02 5.321481866472475009e-01 2.562789553187013337e-03
4.222013706385775436e+02 4.233846192377516138e-01 1.939948746018094672e-03
4.144547857847797445e+02 3.734862729282726335e-01 1.458913286864622384e-03
4.094901894540270177e+02 3.598834425412696381e-01 1.164482587654921573e-03
4.068916239477989620e+02 3.642334396346729175e-01 1.006368371309676905e-03
4.061681222118265282e+02 3.744666847343294802e-01 9.120857974379139666e-04
4.067231393365257190e+02 3.850449236925184704e-01 8.697201009710884114e-04
4.083478636692270243e+02 3.943393243863900222e-01 9.021463509061285278e-04
4.110291506602366667e+02 4.057625850697292313e-01 1.019142733582743387e-03
4.146649348820657224e+02 4.233433710839777375e-01 1.208333076192968838e-03
4.186340160744068726e+02 4.467251806027968120e-01 1.455675693316800913e-03
4.239539209199787138e+02 4.764748534780160472e-01 1.756162007584085400e-03
4.294534855971698448e+02 5.063591352243026478e-01 2.090428816506660972e-03
4.355302966460600373e+02 5.351914342041325101e-01 2.460764740528635641e-03
4.418315061384296882e+02 5.596761773850821298e-01 2.866404494661235498e-03
4.487306860989698407e+02 5.810652071027102572e-01 3.306830630161565043e-03
4.560335435543439075e+02 5.986736190087659226e-01 3.805765217666648177e-03
4.634046563939905354e+02 6.136145486961187556e-01 4.364561222380111162e-03
4.711494222468220414e+02 6.276093543467330393e-01 4.993075828258073702e-03
4.793689469779122305e+02 6.375757770437820993e-01 5.687119136098154476e-03
4.877670523823903181e+02 6.459515300426876827e-01 6.444477657913449953e-03
4.963899344731132715e+02 6.542295222325663628e-01 7.272339193793993066e-03
5.052755138291923913e+02 6.603440952644358264e-01 8.169605402519024978e-03
5.143402923610844937e+02 6.625067063761437280e-01 9.127115053182421889e-03
5.236184734109574492e+02 6.600297950365017208e-01 1.014972625354091870e-02
5.331824028278614378e+02 6.492512372734881021e-01 1.125187116777259973e-02
5.427114591415221412e+02 6.365323295630807010e-01 1.243397113934164092e-02
5.527911524167601556e+02 6.199061198424176133e-01 1.371540926150208693e-02
5.629236141092234220e+02 6.000527056509914470e-01 1.507134914159422197e-02
5.730792228002526372e+02 5.790758824990666076e-01 1.651102482395606919e-02
5.836712543189585176e+02 5.505987307302850908e-01 1.803835032849582937e-02
5.941785443555558004e+02 5.195443902149359250e-01 1.966186503314891823e-02
6.047087095990117405e+02 4.839604872295455995e-01 2.138851702929071494e-02
6.154624482342397869e+02 4.425804631868180961e-01 2.321037517395841548e-02
6.264547428406257268e+02 3.963431638090553211e-01 2.512116621327399255e-02
6.376189147520146889e+02 3.451889719955295588e-01 2.711898732036259474e-02
6.488931483715232389e+02 2.884629348372583779e-01 2.920410875719400487e-02
6.602358432838210547e+02 2.259922559293973954e-01 3.138067452426152038e-02
6.716835655588533882e+02 1.587452911635321429e-01 3.366021745131093229e-02
6.832548341036103920e+02 8.701734083000452202e-02 3.606411775300122358e-02
6.949823498713600429e+02 1.062377268527348387e-02 3.858744531928381266e-02
7.069001112280647021e+02 -7.078254891851221142e-02 4.122175887499493485e-02
7.189687488973795553e+02 -1.574903380933670716e-01 4.396335316288598610e-02
7.311329155251944485e+02 -2.496929287539418618e-01 4.680717918930521471e-02
7.433710713408462425e+02 -3.476096518767683441e-01 4.975128512667330999e-02
7.556754747983118250e+02 -4.514381219192547534e-01 5.279352484128962963e-02
7.680656743009182037e+02 -5.613054914988618860e-01 5.593528050664867829e-02
7.805919103791542284e+02 -6.772214504236151456e-01 5.918261380850659698e-02
7.932900374851952847e+02 -7.989460234744053535e-01 6.254068032152471091e-02
8.061143402511720524e+02 -9.257859711210673082e-01 6.600938967965866433e-02
8.190039567049730067e+02 -1.057139474730755868e+00 6.958738867090905056e-02
8.319442632536944302e+02 -1.193798826173118055e+00 7.329259682046244950e-02
8.449171067782493765e+02 -1.335090575740658148e+00 7.710003757745688413e-02
8.579971549771878472e+02 -1.481685222771838895e+00 8.100422064140283540e-02
8.712593457476651793e+02 -1.634157720650566636e+00 8.500469883473171784e-02
8.846971821308778772e+02 -1.792674988385462020e+00 8.910376151515485288e-02
8.982562443099532175e+02 -1.957143846237773044e+00 9.330458600661704904e-02
9.118961750922859437e+02 -2.127233045173198889e+00 9.760766494953307393e-02
9.256104718144612207e+02 -2.302507468267901203e+00 1.020105351925982423e-01
9.394117647621374090e+02 -2.482774992478139708e+00 1.065093968766589044e-01
9.533054659238511022e+02 -2.667972589037710396e+00 1.111002118347453466e-01
9.673008981499376659e+02 -2.858064184606468050e+00 1.157793647363419554e-01
9.814018704496586452e+02 -3.053545415764963078e+00 1.205541917990025219e-01
9.956134603031665620e+02 -3.254323480448181982e+00 1.254223346291257757e-01
1.009921895181585342e+03 -3.459778609209350542e+00 1.303689445112810597e-01
1.024319224656311690e+03 -3.669805301345122839e+00 1.353937035712136083e-01
1.038798146207925356e+03 -3.884304862522314217e+00 1.404950618753285085e-01
1.053347459584442049e+03 -4.103195153574489495e+00 1.456723491870516030e-01
1.067968936316587587e+03 -4.326495228328266052e+00 1.509248190694292557e-01
1.082693263480477071e+03 -4.554336079423916495e+00 1.562491989344174659e-01
1.097554473086794133e+03 -4.786867329186995867e+00 1.616420018239327905e-01
1.112588329604163846e+03 -5.024188040456895266e+00 1.670991212980968699e-01
1.127804236656311787e+03 -5.266172625595282319e+00 1.726150638334215115e-01
1.143145313493320373e+03 -5.512081337495473576e+00 1.781819386048161813e-01
1.158559163827800830e+03 -5.762015430131837590e+00 1.838118194636224889e-01
1.173954683543595365e+03 -6.014614645819201577e+00 1.894862823023907850e-01
1.189296478334586936e+03 -6.269464642427092116e+00 1.952034450768188878e-01
1.204643333827785227e+03 -6.527058041198944949e+00 2.009617313981414133e-01
1.220090827988630963e+03 -6.788052159079241754e+00 2.067589483270380335e-01
1.235699029536271382e+03 -7.052799204661678978e+00 2.125893247979724343e-01
1.251507785508552843e+03 -7.321432695045808181e+00 2.184461644501031197e-01
1.267526092773866822e+03 -7.593725642511211404e+00 2.243232404403834312e-01
1.283716278678932667e+03 -7.869135341929158756e+00 2.302146163006910662e-01
1.300022873125545402e+03 -8.147138534185256020e+00 2.361143071477036226e-01
1.316425698060262675e+03 -8.427303613701431217e+00 2.420191488522696055e-01
1.332912295131830433e+03 -8.709750761745535641e+00 2.479279945569734245e-01
1.349472894801703433e+03 -8.994214289464940393e+00 2.538401750456997230e-01
1.366065831512053137e+03 -9.280003180176377597e+00 2.597475032472694734e-01
1.382676512888246862e+03 -9.566891830890947190e+00 2.656468903368824908e-01
1.399309362022682308e+03 -9.854701087579512020e+00 2.715352694584962090e-01
1.415968237041622615e+03 -1.014334046161535774e+01 2.774071718766919492e-01
1.432658857255250496e+03 -1.043264862380637759e+01 2.832579094757398108e-01
1.449386363634044756e+03 -1.072250880669121287e+01 2.890830492348573921e-01
1.466157272313298563e+03 -1.101283241597284501e+01 2.948773232194404348e-01
1.482980635425466744e+03 -1.130345138157100848e+01 3.006358950760656401e-01
1.499855696247262586e+03 -1.159432842208944869e+01 3.063548298653161472e-01
1.516795355155848483e+03 -1.188523950609262059e+01 3.120283408417401927e-01
1.533810560406790501e+03 -1.217620850615105788e+01 3.176462191518694689e-01
1.550893748585692947e+03 -1.246686496121100873e+01 3.232047131680307328e-01
1.568048277765859211e+03 -1.275696689393718231e+01 3.286994501466956042e-01
1.585261937155047690e+03 -1.304629359392897037e+01 3.341256167653211540e-01
1.602542456660351945e+03 -1.333461949452362383e+01 3.394798102106694748e-01
1.619891996326395656e+03 -1.362171903327684497e+01 3.447574718658589776e-01
1.637310261246141863e+03 -1.390746702406414848e+01 3.499503214120134875e-01
1.654793488283011357e+03 -1.419166906031831310e+01 3.550553466804158287e-01
1.672335191555099527e+03 -1.447403338014645335e+01 3.600715234990214397e-01
1.689935100520302512e+03 -1.475445468501790103e+01 3.649865676006987525e-01
1.707588610598523928e+03 -1.503269237000989733e+01 3.698006683648623061e-01
1.725293816470297998e+03 -1.530841896707493177e+01 3.745055534944788933e-01
1.743055353689546791e+03 -1.558133910555109480e+01 3.790886956072427871e-01
