# cl_TT                  cl_TE                    cl_EE
2.829751377731532102e+03 5.968255135636072239e+00 5.836669161124526800e-02
2.602915571367332177e+03 6.146226226673313420e+00 5.960608038280518217e-02
2.412063313010901311e+03 5.325297465064878111e+00 4.092492436411571122e-02
2.272733632696544646e+03 4.220848960875187572e+00 2.207507882237912111e-02
2.175301314698745045e+03 3.211542524874277493e+00 1.119173654567226853e-02
2.107900424426827612e+03 2.448318524889872894e+00 6.748359311707586607e-03
2.061300298561602631e+03 1.957157429318596709e+00 5.011714995450812504e-03
2.031011716225060127e+03 1.697556419290804364e+00 3.968200167438436232e-03
2.012056634227293216e+03 1.606315095091366718e+00 3.251131376991279760e-03
2.001035563306841368e+03 1.627557063763524381e+00 2.929798319619159649e-03
1.997570045588148787e+03 1.714931681766284743e+00 2.952291770190799275e-03
2.000036750653024910e+03 1.835667016697890341e+00 3.216543372820958226e-03
2.005987755969256568e+03 1.968282696533881770e+00 3.693656364311338931e-03
2.014897930735371801e+03 2.106030056988773325e+00 4.410734586281632973e-03
2.027316231404660584e+03 2.255159039860088033e+00 5.378695647631406146e-03
2.043154562413256144e+03 2.417115923942177336e+00 6.583284540283957341e-03
2.059330086503366147e+03 2.585218717787325815e+00 8.015783507788518114e-03
2.081478804286195555e+03 2.766030811663085398e+00 9.693082925370567066e-03
2.104303563999909329e+03 2.942582800656581732e+00 1.159924346175632281e-02
2.127159753865746552e+03 3.110820939886487668e+00 1.373571684129343620e-02
2.151708150065618611e+03 3.272516655946809294e+00 1.612612062333182092e-02
2.177708791603672125e+03 3.423957511118730146e+00 1.879485604168655566e-02
2.204774064138197446e+03 3.560963210070760443e+00 2.175903849462883927e-02
2.233035531255496153e+03 3.684088910976143438e+00 2.503446355325342557e-02
2.262324122454768712e+03 3.796618335191933369e+00 2.864189178467763108e-02
2.292438626265076437e+03 3.900313214503347226e+00 3.260459737661163676e-02
2.323452578839200669e+03 3.992299544791496402e+00 3.693493071602582667e-02
2.355233831254297456e+03 4.071968891585179051e+00 4.163229412291016146e-02
2.387811302708938001e+03 4.139397480104485716e+00 4.671368612740155191e-02
2.421127280567634443e+03 4.186219753898686946e+00 5.219505867315556158e-02
2.455008454202537450e+03 4.211719155229272538e+00 5.808638298226921626e-02
2.489808328241072559e+03 4.216971319520612660e+00 6.442191620258519436e-02
2.525094886887702614e+03 4.207169225926185696e+00 7.120920517427616059e-02
2.560939580347333958e+03 4.180458256909044934e+00 7.845589072848346834e-02
2.597563899052854140e+03 4.130032271203645244e+00 8.615585619385984772e-02
2.634345006523724805e+03 4.062066231649013481e+00 9.434046185123809436e-02
2.671712511610624915e+03 3.971862803466037484e+00 1.030388141749643410e-01
2.709766526177792912e+03 3.860248863129843500e+00 1.122519221035234854e-01
2.748418301492513365e+03 3.726148838440557665e+00 1.219827151789993624e-01
2.787574827808318787e+03 3.567432046790212752e+00 1.322348043807418938e-01
2.827113439806959832e+03 3.383199548854478156e+00 1.430073908887186107e-01
2.867024754514459346e+03 3.174389136818583701e+00 1.543109689693999420e-01
2.907319863820008322e+03 2.941985210714477716e+00 1.661592710708186260e-01
2.948046888604981177e+03 2.685381755127970838e+00 1.785669261020086940e-01
2.989279097032455411e+03 2.403672827625271680e+00 1.915449693357941796e-01
3.031017498413658359e+03 2.096365929769262060e+00 2.050988652340623719e-01
3.073242703965102010e+03 1.762883647142684751e+00 2.192336153329747517e-01
3.115914895062488085e+03 1.402663389287824858e+00 2.339468107775234673e-01
3.159006577588346317e+03 1.015208390642533764e+00 2.492351248160231958e-01
3.202542785581131284e+03 6.001548766923031630e-01 2.651037248152448567e-01
3.246544168053148951e+03 1.573933564879906599e-01 2.815552715343692114e-01
