# cl_TT                  cl_TE                    cl_EE
8.328854336380471750e+02 3.630366027564993381e+00 1.000102590179894058e-01
7.772480221146428221e+02 5.277324530000087499e+00 2.141131585857765363e-01
7.217895392536257759e+02 6.106923441457106527e+00 3.172375290834681949e-01
6.757028570348051062e+02 6.309315868998963239e+00 3.801875384799653368e-01
6.392858462108401909e+02 6.098009839155658085e+00 3.913754673266846562e-01
6.114070312485558816e+02 5.634709350083260126e+00 3.559612424109913076e-01
5.907253795365843416e+02 5.027221765393137254e+00 2.899721123253953259e-01
5.760850349470658784e+02 4.343956258027544592e+00 2.129146743772362405e-01
5.664144165843911196e+02 3.633857304650066844e+00 1.415700735494200835e-01
5.609237897768002767e+02 2.935234577740627682e+00 8.642417628193561907e-02
5.590130599639161346e+02 2.280626022854093105e+00 5.092930367852852719e-02
5.598725328312012834e+02 1.701126416232986438e+00 3.291191663105059312e-02
5.626998053932599078e+02 1.223549443837967265e+00 2.706442943171386700e-02
5.671369278032154853e+02 8.673827408458475441e-01 2.745482353220726757e-02
5.730612531311905968e+02 6.385317248299955395e-01 2.935538582882304959e-02
5.802484751886695449e+02 5.292196500293623318e-01 3.009963628010210376e-02
5.878564917143590947e+02 5.218238352980831829e-01 2.902462001033798839e-02
5.969638819879644416e+02 5.973742179235113081e-01 2.686703326148437432e-02
6.066619617263052078e+02 7.292128828203557900e-01 2.492589734633971627e-02
6.158728813756571299e+02 8.872111279296132080e-01 2.413752039421514575e-02
6.257589964778759395e+02 1.050964301220071340e+00 2.508077981027670433e-02
6.363601381151553369e+02 1.202199477371910463e+00 2.734156040358785150e-02
6.471883516907249714e+02 1.324346383981661157e+00 3.019300259634379383e-02
6.582419052011666736e+02 1.412174857568738062e+00 3.270095717786231787e-02
6.696594534933536806e+02 1.461182107701870958e+00 3.402310302742014847e-02
6.813137087630648239e+02 1.471452092803831047e+00 3.387614195425094760e-02
6.932094879654188162e+02 1.447475522515628166e+00 3.225213104008089332e-02
7.054195746465354659e+02 1.395401760279332715e+00 2.967582832567630668e-02
7.177691573942280456e+02 1.322808219813798036e+00 2.679328629913751633e-02
7.303181280411505440e+02 1.239862926129484011e+00 2.420913047491433587e-02
7.431394912849361845e+02 1.152374734925413868e+00 2.243649701430566745e-02
7.558167116460981561e+02 1.073059031666828922e+00 2.168076154440971501e-02
7.688336040403675042e+02 1.003187571054203753e+00 2.202497592411760061e-02
7.817771730042321678e+02 9.472723840375550930e-01 2.326921961473978409e-02
7.946803979485097216e+02 9.106671843558071799e-01 2.522403610436481716e-02
8.081051894109597242e+02 8.855588616233748267e-01 2.768978336848309033e-02
8.213219267370038779e+02 8.789198768708389453e-01 3.052491045160667105e-02
8.346868882575664657e+02 8.817566307387482150e-01 3.370105889329890608e-02
8.483022871690227475e+02 8.892400039220869079e-01 3.719120571753997684e-02
8.620745451187680146e+02 8.962772651924322265e-01 4.094642524074463413e-02
8.759237466579153306e+02 8.976194782489687052e-01 4.484325353933830277e-02
8.897878623656231412e+02 8.882330673182943226e-01 4.874190481542420295e-02
9.036771606222469018e+02 8.641620862669693315e-01 5.251125502002850637e-02
9.176585391003050063e+02 8.221115039223417797e-01 5.602683457234101244e-02
9.318121205280580170e+02 7.592789631942257200e-01 5.920646534749058471e-02
9.462006428462051417e+02 6.763679556926767145e-01 6.213290597242092372e-02
9.608544895017009821e+02 5.751435775412659934e-01 6.492805766149269131e-02
9.757338203521511559e+02 4.576777355786312285e-01 6.771034430860231601e-02
9.907724285454381743e+02 3.261270371513852462e-01 7.059370736493141008e-02
1.005899508988158232e+03 1.826839262836749689e-01 7.367581862085967326e-02
1.021093618407292411e+03 2.967469417909120513e-02 7.701149433588584670e-02
1.036397106709596528e+03 -1.306396939797353773e-01 8.065770362564488039e-02
1.051869593817672694e+03 -2.959850118006263076e-01 8.467666930426391569e-02
