# cl_TT                  cl_TE                    cl_EE
9.533198266298365979e+02 2.455175710296243263e+00 4.173146710012121813e-02
8.349748831999997947e+02 2.640997120675444343e+00 4.242552154035848788e-02
7.442130044016500960e+02 2.311779212592272259e+00 2.869482511125762830e-02
6.796018674733886655e+02 1.811223290215460802e+00 1.504928957776530303e-02
6.344451205910628460e+02 1.331630502953705886e+00 7.248319107166725610e-03
6.028033230649598408e+02 9.567826246662258782e-01 4.115357936915513097e-03
5.803434426170150573e+02 7.064592763428975131e-01 2.929030701281110007e-03
5.647019667336018074e+02 5.639452020900637130e-01 2.217127128612680128e-03
5.538128506700804792e+02 5.003410620829386035e-01 1.691910306307673481e-03
5.462821073206058600e+02 4.859074304662980848e-01 1.379995874186457343e-03
5.417025250537170677e+02 4.962532022604004278e-01 1.227137571235371394e-03
5.394708714244976591e+02 5.150816960497679453e-01 1.153572349084596577e-03
5.387590934165783665e+02 5.338926763329147063e-01 1.147205041949688181e-03
5.392661741355221920e+02 5.539563903113656762e-01 1.234749060948850180e-03
5.410651781132858105e+02 5.787931602250775409e-01 1.424740957757984544e-03
5.440971261654805176e+02 6.093042264445308609e-01 1.706869704911489821e-03
5.475084012163634952e+02 6.448391041726158068e-01 2.065722385581614685e-03
5.527064928958507153e+02 6.861634306552876206e-01 2.492188090079664430e-03
5.584901492168415871e+02 7.295325650341846213e-01 2.975378033348363878e-03
5.639945272417412525e+02 7.693377801017466933e-01 3.505871801162943092e-03
5.702102939551722329e+02 8.063839584181941023e-01 4.085979482236177206e-03
5.772412468534025720e+02 8.391099543859853460e-01 4.731394756241694144e-03
5.846355075283017868e+02 8.648583192250793861e-01 5.452018441833466830e-03
5.923041350948587933e+02 8.870142175881489122e-01 6.253535528281731898e-03
6.003966517789109503e+02 9.075024291045810099e-01 7.143656727369619361e-03
6.088531196352540746e+02 9.252558215458184243e-01 8.125868461539762638e-03
6.175573071685295190e+02 9.423324277079280220e-01 9.203788868392182021e-03
6.266751097504552490e+02 9.565867769245449681e-01 1.037384927537145576e-02
6.360394568776250708e+02 9.640197814687426758e-01 1.162638498749421316e-02
6.456643551714745399e+02 9.678402183763831212e-01 1.297371532268922802e-02
6.557350367089456995e+02 9.632410348103499498e-01 1.442900905460557312e-02
6.656508867494583228e+02 9.579526813044896283e-01 1.598704125285960523e-02
6.760624080976300547e+02 9.461897906137747283e-01 1.765738280545743957e-02
6.865554015222777480e+02 9.279306973244833001e-01 1.942411232392575807e-02
6.971584023524546865e+02 9.056363098044412085e-01 2.132502858211471689e-02
7.082959427369036121e+02 8.745635539267374581e-01 2.334339507308346232e-02
7.194613948039718707e+02 8.411934057022576461e-01 2.547113279727732799e-02
7.307430446154451147e+02 8.034862317909714502e-01 2.772966091189612431e-02
7.423160764382971593e+02 7.595295655277475300e-01 3.012685371226942951e-02
7.541309247322597002e+02 7.089761662469282744e-01 3.265925828377095469e-02
7.660977473712102892e+02 6.513463941567225746e-01 3.531879026192417947e-02
7.781425647562887207e+02 5.860082672063876563e-01 3.809835258659646784e-02
7.902351841462547100e+02 5.131001102866412644e-01 4.099703868512014765e-02
8.024251082920111457e+02 4.337795075747041817e-01 4.402281727586152688e-02
8.147728286585499973e+02 3.489388944714298946e-01 4.718522434357110690e-02
8.273317411567796853e+02 2.581979375011437816e-01 5.049116879124907614e-02
8.401533164386036105e+02 1.609293557708289524e-01 5.394514408518869680e-02
8.532091644009778975e+02 5.659694759502622435e-02 5.755527495682522671e-02
8.664343000556470997e+02 -5.516869923585877855e-02 6.132343565522650752e-02
8.797433111694402896e+02 -1.740491833313052850e-01 6.522894389496625145e-02
8.931167015551544637e+02 -3.003304112757151367e-01 6.926574300358678826e-02
9.065945794235864241e+02 -4.342400881742384811e-01 7.343674215600543009e-02
9.202326381880299095e+02 -5.758307428464246591e-01 7.774628892246104872e-02
9.340481599199747507e+02 -7.246484007430079588e-01 8.219793757432042325e-02
9.480274737560619087e+02 -8.800447948120301289e-01 8.679260018005909016e-02
9.621280433047198812e+02 -1.041624269367860345e+00 9.152931560156798985e-02
9.763178238027696807e+02 -1.209389944482736956e+00 9.640768785631449733e-02
9.906107520922985259e+02 -1.383718633719792868e+00 1.014257637552647140e-01
1.005062553046139669e+03 -1.565266919808153245e+00 1.065797754018207311e-01
1.019689975608210943e+03 -1.754510049401295069e+00 1.118681247080014901e-01
1.034462327129541563e+03 -1.951460125142420621e+00 1.172907880654598806e-01
1.049339552104493578e+03 -2.155894114775914527e+00 1.228473055572992662e-01
1.064329642990671573e+03 -2.367294123074863865e+00 1.285320068926746329e-01
1.079459650395327799e+03 -2.585226357433574762e+00 1.343419633348568454e-01
1.094739142325792500e+03 -2.809847455683866624e+00 1.402836304656844280e-01
1.110153287055386954e+03 -3.040488839479380534e+00 1.463415264047547848e-01
1.125682220108538786e+03 -3.277270371270611715e+00 1.525150417464591623e-01
1.141322496205487596e+03 -3.520356014728753369e+00 1.588052163868450828e-01
1.157092519540299691e+03 -3.770065897432331337e+00 1.652091987140076323e-01
1.173015121244832699e+03 -4.026627486013430790e+00 1.717245257030827199e-01
1.189081055997817657e+03 -4.289664158747851452e+00 1.783454222281168067e-01
1.205268646152108886e+03 -4.558661362565789688e+00 1.850659862147400470e-01
1.221560310698169360e+03 -4.833198001132788413e+00 1.918813481009733757e-01
1.237935796653915759e+03 -5.112940233956742908e+00 1.987877524226344395e-01
1.254389405141530460e+03 -5.397757654350117562e+00 2.057825692520279526e-01
1.270994568722483336e+03 -5.688228843706006899e+00 2.128639138168614831e-01
1.287808130608019383e+03 -5.984799156568961109e+00 2.200283163012747289e-01
1.304820812146721664e+03 -6.287201226634868689e+00 2.272684883496069730e-01
1.322017258003806319e+03 -6.594948619429193748e+00 2.345764859482328546e-01
1.339349508525827787e+03 -6.907531784994534796e+00 2.419434130737912747e-01
1.356713740603172027e+03 -7.224403210573528078e+00 2.493749871619379832e-01
1.374110779093153724e+03 -7.544976313743561924e+00 2.568567631204725088e-01
1.391584561784743983e+03 -7.869348797399224438e+00 2.643846790957212756e-01
1.409161919335819448e+03 -8.197756647017056864e+00 2.719551986019118628e-01
1.426870901771425451e+03 -8.530264353700866664e+00 2.795640035674770707e-01
1.444737434311429979e+03 -8.866732748307978085e+00 2.872045894222132190e-01
1.462755712949471445e+03 -9.206965277646901313e+00 2.948690917015625024e-01
1.480918618717787012e+03 -9.550613981253992080e+00 3.025496626491335772e-01
1.499222510750350921e+03 -9.897406515369413071e+00 3.102383488614591234e-01
1.517660790601583358e+03 -1.024705637811813119e+01 3.179284166332628225e-01
1.536212824914711973e+03 -1.059916192053406370e+01 3.256156498450865633e-01
1.554851498841819193e+03 -1.095342373504993638e+01 3.332952021164736767e-01
1.573563876163666691e+03 -1.130955735661091666e+01 3.409626374657951375e-01
1.592354223626120529e+03 -1.166734463359852825e+01 3.486128987717782568e-01
1.611222367639385538e+03 -1.202665045295834467e+01 3.562382071772270953e-01
1.630173491729342231e+03 -1.238718018800973120e+01 3.638334864434425997e-01
1.649216339515058735e+03 -1.274910038788265076e+01 3.713906257070477279e-01
1.668357264949717091e+03 -1.311191950926141025e+01 3.789019880215523939e-01
1.687585769691481346e+03 -1.347550285282182614e+01 3.863627722026168887e-01
1.706912193431339119e+03 -1.383956460719284998e+01 3.937656532623720618e-01
1.726332124581346079e+03 -1.420385796560843694e+01 4.011042221787401441e-01
1.745843557701702139e+03 -1.456814410064619558e+01 4.083717499616563162e-01
1.765450082866884259e+03 -1.493218419118785611e+01 4.155609484608338566e-01
1.785141478329602251e+03 -1.529570060812032928e+01 4.226651348154936150e-01
1.804915950140516316e+03 -1.565839400827308125e+01 4.296790879409405073e-01
1.824775961525042931e+03 -1.601996505592113706e+01 4.365971902807659899e-01
1.844717216715555196e+03 -1.638018962406659540e+01 4.434100825386894651e-01
1.864734870131574553e+03 -1.673880660965252432e+01 4.501110042682195389e-01
1.884819246455496113e+03 -1.709536996939353770e+01 4.566988501329196648e-01
1.904968825499229752e+03 -1.744967908742004781e+01 4.631580980103329193e-01
1.925178605947185588e+03 -1.780142526046334694e+01 4.694874798952788919e-01
1.945443946728184301e+03 -1.815026403061738591e+01 4.756806043168562703e-01
1.965765792360886053e+03 -1.849593867074091591e+01 4.817293902002015016e-01
1.986131442719258303e+03 -1.883811315365528927e+01 4.876199799762619969e-01
2.006543840648140986e+03 -1.917649905981330249e+01 4.933587148304808268e-01
2.026993020543582588e+03 -1.951091983347050984e+01 4.989334217541353533e-01
2.047473640841294355e+03 -1.984115269091508793e+01 5.043421474417105754e-01
2.067985955386937349e+03 -2.016682102254389264e+01 5.095843412311449327e-01
2.088526941498937049e+03 -2.048773524810889413e+01 5.146505809700107070e-01
