# cl_TT                  cl_TE                    cl_EE
1.069477312407991121e+03 3.760604984402115214e+00 6.760208387769027494e-02
1.018532471277456466e+03 5.698824599673224078e+00 1.597701124644516912e-01
9.626138655026612696e+02 6.863993127412199691e+00 2.606568866279722063e-01
9.147456428848846599e+02 7.373407478085592714e+00 3.455567506558190338e-01
8.760878726377854946e+02 7.405979567303193178e+00 3.969242388579606318e-01
8.456914366226731090e+02 7.122214129864948617e+00 4.077172058022419665e-01
8.224896135310132195e+02 6.642802947267702152e+00 3.809644735493438739e-01
8.055519587877304275e+02 6.050337211139769522e+00 3.268344537072681022e-01
7.937958192067001164e+02 5.401593478927541270e+00 2.586987877581161666e-01
7.866238329688872000e+02 4.732945839323197568e+00 1.895236763690212878e-01
7.836034326340100051e+02 4.067347249003043785e+00 1.292920580176020462e-01
7.838131635396839556e+02 3.427030588721315052e+00 8.371053479912834994e-02
7.863935435657714379e+02 2.836145468449240425e+00 5.419743005218159715e-02
7.911239032766875425e+02 2.316462765147791814e+00 3.883004057606759263e-02
7.979099211150340807e+02 1.884835250342793200e+00 3.374041246278045025e-02
8.064504344783930492e+02 1.551206759372123711e+00 3.451037361338064879e-02
8.155441538276496658e+02 1.316580424839287611e+00 3.726364973932899671e-02
8.268343161207347976e+02 1.185665213245496341e+00 3.936663422376088933e-02
8.384614686734242923e+02 1.144756115428921417e+00 3.948090607358131776e-02
8.502665432281340827e+02 1.181326563639726990e+00 3.780263426879110905e-02
8.625060544520661097e+02 1.281554108524703084e+00 3.496258039921134458e-02
8.753649145644100145e+02 1.426896449452980553e+00 3.210524439928046786e-02
8.885832324788943879e+02 1.595461512005706073e+00 3.035765035559597272e-02
9.018481803525965006e+02 1.772755497979527917e+00 3.024446397463738390e-02
9.155095762409490590e+02 1.941246966810036723e+00 3.196840155242080400e-02
9.294095244549680501e+02 2.089625249481890101e+00 3.507796135269797971e-02
9.435681183286893656e+02 2.210909479995131655e+00 3.895352158733367265e-02
9.578569758246690071e+02 2.297418475667225568e+00 4.283780097262300524e-02
9.723380369668019512e+02 2.347228677746077352e+00 4.602608763608921627e-02
9.871154332787813246e+02 2.359819104029160286e+00 4.817237352482783841e-02
1.001851698196567895e+03 2.340592287247841963e+00 4.912776540645652501e-02
1.017003144583784774e+03 2.289188511018438010e+00 4.914218829670045918e-02
1.032211143091695476e+03 2.214491931028551797e+00 4.859705445633889787e-02
1.047410382412681656e+03 2.121179952293833715e+00 4.800030867357784475e-02
1.062733348925064547e+03 2.014700992321248219e+00 4.783420312730417290e-02
1.078201700779985458e+03 1.902115223881464035e+00 4.847634932974283911e-02
1.093802992079433807e+03 1.788233068340405074e+00 5.019841043027226113e-02
1.109394385679664310e+03 1.676059274030716972e+00 5.293373389433686516e-02
1.124949020415181622e+03 1.569812739509402588e+00 5.655517786856804202e-02
1.140490559674557744e+03 1.473606850958204095e+00 6.093972739334845012e-02
1.156112219367549187e+03 1.386355215636495553e+00 6.600119515760823063e-02
1.171910177851333401e+03 1.305707327796934658e+00 7.166430744070884096e-02
1.187864109484553182e+03 1.229825505926308349e+00 7.784846613478954569e-02
1.203913266181318704e+03 1.156998854035874214e+00 8.446596113281504281e-02
1.219989629342507442e+03 1.085019589453771083e+00 9.143134670854331791e-02
1.236091215073136482e+03 1.009654842412304632e+00 9.870124697703418215e-02
1.252280593429748706e+03 9.263504355532923284e-01 1.062507032045542782e-01
1.268598110489963574e+03 8.311069864989008016e-01 1.140545561863241658e-01
1.285035849360676366e+03 7.204296530546361321e-01 1.220846513914466414e-01
1.301598379221542473e+03 5.910011587455387128e-01 1.303039900518308813e-01
1.318273822104594956e+03 4.415705849944333572e-01 1.386488855003863152e-01
1.335121423566624344e+03 2.709550298118502121e-01 1.470452675796632136e-01
1.352229371277937162e+03 7.770222016778925711e-02 1.554185550554842143e-01
1.369555517962208569e+03 -1.390822552128419820e-01 1.636977418536581796e-01
1.386983033427728969e+03 -3.793934456298163060e-01 1.718484178500941095e-01
1.404505648935310091e+03 -6.411207411509035614e-01 1.799693630230258801e-01
1.422171328958663707e+03 -9.215799472030481443e-01 1.881923698378678289e-01
1.440010323199567438e+03 -1.218193443697021205e+00 1.966492307102158665e-01
1.458064306204033528e+03 -1.529078660593130801e+00 2.054859052545022213e-01
1.476326533950740441e+03 -1.851141454502116535e+00 2.147951950560187950e-01
1.494754736311859688e+03 -2.182286305198984255e+00 2.245823774826242736e-01
1.513321431009246908e+03 -2.520729145496826362e+00 2.348220454964141390e-01
1.532013248740591962e+03 -2.864737169345704437e+00 2.454910510715345440e-01
1.550814559248304477e+03 -3.212593265582773139e+00 2.565649203229604658e-01
1.569725071720290998e+03 -3.563227795599647418e+00 2.680202771208042289e-01
1.588812784857605720e+03 -3.917955154667043249e+00 2.798310141012685937e-01
1.608152208078396825e+03 -4.278661019762617812e+00 2.919712924822692734e-01
1.627813110677334862e+03 -4.647102471879537511e+00 3.044140035345815343e-01
1.647788036504186721e+03 -5.024295683950203539e+00 3.171277636370193886e-01
1.667995990517087876e+03 -5.410353783038395648e+00 3.300757298453301791e-01
1.688313288053118185e+03 -5.805065873144084065e+00 3.432132802156769302e-01
1.708633390040101176e+03 -6.208347031119680892e+00 3.564953316917279791e-01
1.728976931509994756e+03 -6.621139691798769711e+00 3.698769837369459412e-01
1.749467998670162842e+03 -7.045121354727136520e+00 3.833133599592062346e-01
1.770227955988940039e+03 -7.482109506409726052e+00 3.967675404938875161e-01
1.791343366852290274e+03 -7.933267833323099261e+00 4.102334164893826629e-01
1.812814713760718178e+03 -8.398865394821399377e+00 4.237140167089231690e-01
1.834579123240147965e+03 -8.879169795568293111e+00 4.372125436702185564e-01
1.856589508073986053e+03 -9.374138929621697258e+00 4.507323243039271232e-01
1.878786067715590889e+03 -9.883201613481155334e+00 4.642742115871134612e-01
1.901159489651367721e+03 -1.040413670978587746e+01 4.778544288731320644e-01
1.923697548557562413e+03 -1.093453325836117251e+01 4.914889502119991760e-01
1.946409905520554048e+03 -1.147200037310110687e+01 5.051944453884795738e-01
1.969330063807582746e+03 -1.201426040786469152e+01 5.189861571620963954e-01
1.992481603372557629e+03 -1.255949616961686033e+01 5.328716071935032383e-01
2.015864750430531785e+03 -1.310752056920037489e+01 5.468386933098817737e-01
2.039474833874607839e+03 -1.365864253362861369e+01 5.608682925702968003e-01
2.063305596053392037e+03 -1.421312490523468774e+01 5.749424526829473026e-01
2.087349585995070811e+03 -1.477124648244766725e+01 5.890429165617225848e-01
2.111600761151212737e+03 -1.533306965880996131e+01 6.031509017741851775e-01
2.136056285465787823e+03 -1.589833080414750732e+01 6.172489424586526940e-01
2.160724742326528940e+03 -1.646667503704213686e+01 6.313189403690908641e-01
2.185594750703892259e+03 -1.703768971965689616e+01 6.453436408311525874e-01
2.210674601506328145e+03 -1.761093446560070319e+01 6.593081960307458633e-01
2.235964992424303546e+03 -1.818596894598741187e+01 6.731958678992199241e-01
2.261467460751006001e+03 -1.876256030090476656e+01 6.869821981006161149e-01
2.287170610333461354e+03 -1.934001477433959337e+01 7.006629578862839658e-01
2.313082096444966282e+03 -1.991797384081431233e+01 7.142005639885958823e-01
2.339193757453620947e+03 -2.049588713539188944e+01 7.275860530299042006e-01
2.365496520809244885e+03 -2.107318290711720010e+01 7.408064555795212947e-01
2.391983645056327987e+03 -2.164947938040534225e+01 7.538500593719484888e-01
2.418646455229873482e+03 -2.222423359183088110e+01 7.666942817841035929e-01
2.445490323687333785e+03 -2.279689841028676156e+01 7.793259075860683449e-01
2.472503832615016108e+03 -2.336709470938243882e+01 7.917238720350238124e-01
2.499684504782334898e+03 -2.393429638992015995e+01 8.038792243488256384e-01
2.527032281026863075e+03 -2.449797018116201741e+01 8.157764950385757441e-01
2.554541804090497862e+03 -2.505770234691550513e+01 8.273932574783268157e-01
2.582207718474636295e+03 -2.561296268483570415e+01 8.387200440377908794e-01
2.610028689890026271e+03 -2.616329952211219023e+01 8.497479122013071873e-01
2.638001282975274535e+03 -2.670816371551072166e+01 8.604556974217125731e-01
2.666112750659123321e+03 -2.724695586811200343e+01 8.708341171513417356e-01
2.694357989143043142e+03 -2.777918722804719920e+01 8.808730746225218455e-01
2.722732060213994828e+03 -2.830431175176920533e+01 8.905623126075515872e-01
2.751227370270585197e+03 -2.882173037513047475e+01 8.998879522234282113e-01
2.779829667299350604e+03 -2.933097734268433499e+01 9.088404987341026642e-01
2.808536873359502351e+03 -2.983148430296239084e+01 9.174123624802230648e-01
2.837342544523238757e+03 -3.032265254685551525e+01 9.255885424707984699e-01
2.866233847576818334e+03 -3.080341676355072522e+01 9.333466350141121914e-01
2.895207035653099865e+03 -3.127380813294002593e+01 9.406923152468207316e-01
2.924246984424019047e+03 -3.173327287855980217e+01 9.476251137958866533e-01
2.953347603554791931e+03 -3.218136904718581803e+01 9.541318902528826973e-01
2.982506118555802459e+03 -3.261756542754896060e+01 9.602098868455050118e-01
3.011706382013496295e+03 -3.304130911359550993e+01 9.658474795005395075e-01
3.040940135857358655e+03 -3.345214721572045846e+01 9.710456650771852605e-01
3.070204887661696830e+03 -3.384959773456732535e+01 9.757994285447845195e-01
3.099486084275532448e+03 -3.423316664527337139e+01 9.801061890543842914e-01
3.128777176622806110e+03 -3.460240702908311050e+01 9.839652609089728497e-01
3.158070728830310145e+03 -3.495684886453316409e+01 9.873680395151195333e-01
3.187360833329913021e+03 -3.529590401686948553e+01 9.903126197843824530e-01
3.216638821237360844e+03 -3.561914656094925391e+01 9.927983140829226283e-01
3.245894416759694650e+03 -3.592613463433673360e+01 9.948212224431863815e-01
3.275131007233078890e+03 -3.621639362320290445e+01 9.963765201566358032e-01
3.304336599960536205e+03 -3.648950932465926655e+01 9.974743504797713989e-01
3.333501881287530068e+03 -3.674496488292907515e+01 9.981043012133942183e-01
3.362628631975928329e+03 -3.698240395726232066e+01 9.982676886224147728e-01
