# cl_TT                  cl_TE                    cl_EE
6.782370045051286525e+02 1.360778163833861409e+00 3.710772229539560652e-02
5.948930486946534302e+02 2.242458377760608190e+00 8.452132835273011568e-02
5.296010719303479846e+02 2.737045617403246478e+00 1.316173224983816781e-01
4.804087821282580535e+02 2.910427013444679911e+00 1.658428466285338243e-01
4.433174297808470783e+02 2.865735553252435786e+00 1.801171383522477409e-01
4.152132196303786600e+02 2.689630118343059539e+00 1.737434039320842893e-01
3.939121270668308057e+02 2.442925335852620616e+00 1.511524979822895243e-01
3.779857681074194602e+02 2.163932075342923866e+00 1.195330540602065755e-01
3.663362836325210310e+02 1.876141003540854113e+00 8.635805110927416428e-02
3.581704496801378923e+02 1.594467609338064751e+00 5.752829240058616317e-02
3.529609563914297041e+02 1.328924823996560090e+00 3.642999444642613938e-02
3.501075881583728346e+02 1.088228072365386545e+00 2.386171035359358969e-02
3.490555697200173313e+02 8.807305670696432554e-01 1.859725573583197178e-02
3.495245175171906453e+02 7.129407759651235077e-01 1.826873754531086261e-02
3.513649519418370915e+02 5.893398863343108918e-01 2.026056250838207881e-02
3.543580500771232096e+02 5.112611594364538936e-01 2.239823024618495251e-02
3.579710681702817396e+02 4.752794763777969389e-01 2.333017407438621460e-02
3.628389860572553403e+02 4.784587408832748356e-01 2.261092955040346422e-02
3.683146156673499263e+02 5.110445167237800401e-01 2.049601590797504522e-02
3.738471094495541251e+02 5.628038368304738581e-01 1.771696978963479413e-02
3.799599406471544398e+02 6.273960724043973203e-01 1.505912479355944224e-02
3.865211622034344146e+02 6.962825956317424403e-01 1.310307587174471509e-02
3.933428846111510779e+02 7.604673590214727774e-01 1.224587523508614134e-02
4.005899159930708606e+02 8.139543566576414868e-01 1.239983900765806273e-02
4.081581192776741318e+02 8.517614488358160596e-01 1.331629425898687817e-02
4.157936575726051842e+02 8.744965056279081494e-01 1.457029265823087810e-02
4.237535012812521700e+02 8.802874834892959743e-01 1.572521824866883119e-02
4.318956283605492104e+02 8.683489325019466687e-01 1.648962011752557605e-02
4.401929814752426751e+02 8.438342616935371465e-01 1.669553561620385276e-02
4.487755784579128999e+02 8.032381956259497802e-01 1.641906532233243857e-02
4.572556191231433900e+02 7.559197211008011896e-01 1.580194482729928296e-02
4.662662518522230357e+02 7.012243067605616886e-01 1.510956316507981387e-02
4.752915377415015996e+02 6.425640439169770790e-01 1.456438505923787589e-02
4.842457282149345588e+02 5.866220595202770172e-01 1.435139535829354530e-02
4.936338666124211727e+02 5.291886902137685755e-01 1.458766582371423190e-02
5.026201257345034605e+02 4.805262411368884101e-01 1.526690002423145009e-02
5.117521770652627424e+02 4.346740473215046641e-01 1.634736303446165245e-02
5.211701725945703174e+02 3.939483052279467712e-01 1.774291476489298081e-02
5.307849852346359967e+02 3.594430412910232797e-01 1.936494738045317285e-02
5.404946595428730234e+02 3.303660280991199683e-01 2.113916258823388475e-02
5.501815452214460720e+02 3.041797475071014722e-01 2.304141402376332082e-02
5.598325161970898307e+02 2.793650910994007197e-01 2.507146890008577628e-02
5.694708684858409242e+02 2.547241509427240480e-01 2.723394533432760625e-02
5.791502962845971751e+02 2.279209053504022697e-01 2.953253107371459074e-02
5.889484483896172833e+02 1.963156587980434409e-01 3.196229394541268143e-02
5.988983520050041989e+02 1.584192391197437599e-01 3.448986544937491378e-02
6.089876276362607541e+02 1.131762151493801855e-01 3.707126485950934525e-02
6.191799495697945304e+02 5.957794120310878211e-02 3.965611250863373960e-02
6.294405897251856459e+02 -3.336916355706077975e-03 4.219105758379890908e-02
6.397731963175677947e+02 -7.623595579574653225e-02 4.464315562344773475e-02
6.502010082795737844e+02 -1.588385959555913829e-01 4.704224772975222624e-02
6.607172824679011001e+02 -2.501953430487599550e-01 4.943231730355370640e-02
6.712834139211065576e+02 -3.490341791256336146e-01 5.185500511841121402e-02
6.818798919141358965e+02 -4.544615705073464795e-01 5.435058696827782532e-02
6.925134217308690268e+02 -5.659685694824235780e-01 5.695625852761903446e-02
7.032206297421398631e+02 -6.827566673215795801e-01 5.969159377451623699e-02
7.140830883053638445e+02 -8.041804624981933047e-01 6.256995262135071900e-02
7.251182467380554044e+02 -9.293600677916066255e-01 6.560732750083185516e-02
7.362420371304745004e+02 -1.056922970885651569e+00 6.882169819015759860e-02
7.473717802902167477e+02 -1.185611130741652364e+00 7.222471900366277120e-02
7.585208420803741092e+02 -1.315491694200642714e+00 7.580378648454584589e-02
7.697250343368531276e+02 -1.447018233585370073e+00 7.954144630594200960e-02
7.810056390531976831e+02 -1.580736584523739552e+00 8.342037452155641464e-02
7.923872441084652110e+02 -1.717224426228481704e+00 8.742368699295513523e-02
8.038723695596838752e+02 -1.856998047645084915e+00 9.153472731048080402e-02
8.154307270493561646e+02 -2.000390178379264583e+00 9.574021374808541762e-02
8.270441352015898246e+02 -2.147857759239753417e+00 1.000226811683194300e-01
8.387070856837882502e+02 -2.299902330445659171e+00 1.043671257115477286e-01
8.504140371017350617e+02 -2.457032110893883736e+00 1.087565889329678848e-01
8.621678560073627295e+02 -2.619993753718562246e+00 1.131836023928419616e-01
8.740071516431966074e+02 -2.788813891114936272e+00 1.176386902758646547e-01
8.859607358837023412e+02 -2.963644597832061578e+00 1.221201074951701881e-01
8.980718996088951371e+02 -3.144673105982282557e+00 1.266264844300074299e-01
9.103586815663975358e+02 -3.331894037479264714e+00 1.311551531561758743e-01
