# cl_TT                  cl_TE                    cl_EE
3.474519746294223751e+03 9.852820177961783443e+00 9.332754805511590812e-02
3.287219246191664752e+03 9.939306531324202609e+00 1.021766080948941363e-01
3.109715765707368973e+03 8.611317469569705452e+00 7.613907211092864336e-02
2.975401183626545844e+03 6.868701082131901003e+00 4.408280916395568988e-02
2.880914030608477788e+03 5.252890873220412260e+00 2.255959205339288717e-02
2.816440047101588789e+03 3.994554349029156182e+00 1.261933162640286460e-02
2.773298100184527812e+03 3.148590927346027968e+00 8.930300843143229236e-03
2.747465748164486740e+03 2.667799813749236026e+00 7.222762300673354896e-03
2.733372556088589590e+03 2.467027626099790982e+00 6.050079628270229118e-03
2.727526296535663732e+03 2.461483401540841331e+00 5.396842222455135694e-03
2.729917968003508122e+03 2.576049208779661814e+00 5.322826215740178446e-03
2.738554248210273727e+03 2.753852539033391000e+00 5.671783040554440568e-03
2.750409994900021957e+03 2.955280492650406376e+00 6.317832415198404959e-03
2.765162171543196564e+03 3.167823287995781723e+00 7.292262064757896838e-03
2.783828875018344206e+03 3.394837507375801700e+00 8.665379916740810831e-03
2.806442902906913787e+03 3.635284657775012640e+00 1.045895827051671750e-02
2.828712969497827089e+03 3.883865477065022276e+00 1.264974035356705891e-02
2.858506865158272831e+03 4.153174955064776519e+00 1.523903756782390810e-02
2.888207960253626425e+03 4.423632166799937870e+00 1.821249405457891352e-02
2.917945702465919567e+03 4.692129026788976809e+00 2.156357373271455130e-02
2.949372461689887587e+03 4.954854961874914920e+00 2.530726718006366324e-02
2.982030827778242838e+03 5.203726639828033740e+00 2.946276724811893247e-02
3.015844899901064309e+03 5.431436822557884625e+00 3.405811410449288007e-02
3.050950118855677829e+03 5.633598154134185521e+00 3.912163075378588539e-02
3.086905865457919845e+03 5.818646626186935400e+00 4.469093274980875247e-02
3.123964975160968152e+03 5.990434699292861431e+00 5.081589690910718465e-02
3.161804914582345191e+03 6.145880521326341217e+00 5.751987003756400124e-02
3.200413820909765036e+03 6.287986092976872499e+00 6.480654781439981749e-02
3.240060816244047146e+03 6.406626353220315373e+00 7.268257182017727469e-02
3.280023183996524949e+03 6.507070016842013693e+00 8.117688995372121519e-02
3.320972848777872514e+03 6.580042019350970328e+00 9.034405492864147624e-02
3.362374634915579009e+03 6.627083896595992840e+00 1.001513068484073676e-01
3.404247073257226020e+03 6.652168224679857467e+00 1.106275972064587887e-01
3.447267252292747798e+03 6.641200729769746403e+00 1.217987989978204372e-01
3.490586567262895642e+03 6.599754721087293774e+00 1.337122100532998070e-01
3.534550823154761474e+03 6.526209955784891825e+00 1.463946462786166747e-01
3.579084305338268223e+03 6.427456164381870174e+00 1.598365914067378935e-01
3.624127845595920462e+03 6.302009268658999908e+00 1.740510727903086530e-01
3.669695131948146354e+03 6.145270628660536083e+00 1.890593674693033799e-01
3.715775755195638794e+03 5.953569129183536646e+00 2.048810975082351327e-01
3.762374313567427635e+03 5.726875737965905877e+00 2.215287639457134972e-01
3.809486163186550129e+03 5.465672968428089362e+00 2.390129155660860594e-01
3.857143808798273767e+03 5.168839209579146221e+00 2.573419404483424100e-01
3.905394617686071797e+03 4.834948687889360386e+00 2.765213974113685524e-01
3.954191599105070509e+03 4.463162395830415186e+00 2.965556641375757252e-01
4.003518874103866438e+03 4.053130103180320631e+00 3.174561499416119204e-01
4.053355343484944115e+03 3.604605496833714007e+00 3.392291461405166908e-01
4.103694765769943842e+03 3.117416934824981389e+00 3.618801950321938188e-01
4.154597754331132819e+03 2.591532066435854986e+00 3.854259754315930708e-01
4.206127028142372183e+03 2.027069578607274547e+00 4.098803977329674719e-01
4.258227450209720701e+03 1.424549128946454468e+00 4.352418594446092470e-01
4.310823701387160327e+03 7.843809552684207764e-01 4.615015331482173466e-01
4.363892455297760534e+03 1.061164746241406026e-01 4.886513292218515603e-01
4.417425235273924955e+03 -6.110622010367899870e-01 5.166846390131755173e-01
4.471533330846357785e+03 -1.368479421275552665e+00 5.455896268184430298e-01
4.526331705486104511e+03 -2.166921483402370008e+00 5.753603042627823960e-01
4.581795094227457412e+03 -3.006360712824867942e+00 6.059943707941615187e-01
4.637853650281155751e+03 -3.886481688296597792e+00 6.374902656743144380e-01
4.694504369285240500e+03 -4.806552748528017283e+00 6.698389973005270948e-01
4.751767031958656844e+03 -5.765849233437077892e+00 7.030303693596768877e-01
4.809641174187820070e+03 -6.764031770987874559e+00 7.370493732287438648e-01
4.868134258722889172e+03 -7.800872024413427752e+00 7.718805395661723079e-01
4.927238875869173171e+03 -8.876134050329113734e+00 8.075076560394051084e-01
4.986969884766252108e+03 -9.989641173511142114e+00 8.439167393180335708e-01
5.047358847239181159e+03 -1.114129452028886647e+01 8.810870260639239726e-01
5.108400188424944645e+03 -1.233046745594092997e+01 9.189973721296484932e-01
5.170075322430049710e+03 -1.355639576552876946e+01 9.576235689771552817e-01
5.232358218167579253e+03 -1.481834486951138885e+01 9.969436399605255961e-01
5.295237684574666673e+03 -1.611577326780365738e+01 1.036936355434182833e+00
5.358704265558765655e+03 -1.744831130284635634e+01 1.077582190498068027e+00
5.422859491377008453e+03 -1.881610596736559771e+01 1.118858768350939448e+00
5.487799199871986275e+03 -2.021921614460572769e+01 1.160741704385233053e+00
5.553515217229025438e+03 -2.165663105812810230e+01 1.203200678709282601e+00
5.619991927303825832e+03 -2.312700569808910700e+01 1.246204636816238054e+00
5.687172651830192990e+03 -2.462900187022134091e+01 1.289720144329445262e+00
5.754940501233862051e+03 -2.616077363531708500e+01 1.333716106373583177e+00
5.823293521220693037e+03 -2.772157387490731395e+01 1.378159792693026908e+00
5.892289174395213195e+03 -2.931095272219074843e+01 1.423019227436925105e+00
5.961962629627906608e+03 -3.092860901295138376e+01 1.468262447114915936e+00
6.032348328519877214e+03 -3.257392653378598624e+01 1.513856432903636584e+00
6.103455542082338980e+03 -3.424577126736780741e+01 1.559765391543549429e+00
6.175255675004574186e+03 -3.594306559854585004e+01 1.605950990347431606e+00
6.247742413717843192e+03 -3.766443498143880220e+01 1.652375654986776743e+00
6.320902014404542570e+03 -3.940887650688082289e+01 1.699001084566242215e+00
6.394726278859187005e+03 -4.117499607245592586e+01 1.745791218221401042e+00
6.469184624083860399e+03 -4.296154263425002284e+01 1.792707019570022320e+00
6.544259443831509998e+03 -4.476724540258096141e+01 1.839710207950673970e+00
6.619962848911304718e+03 -4.659090815044872613e+01 1.886762521678365889e+00
6.696299526746474839e+03 -4.843148351119580752e+01 1.933821261644876222e+00
6.773279202288333181e+03 -5.028766423099659733e+01 1.980847124486900368e+00
6.850894591381731516e+03 -5.215829113537953532e+01 2.027797244705177970e+00
6.929150878059903334e+03 -5.404187090619171840e+01 2.074628439399865965e+00
7.008030970871542195e+03 -5.593720770666524800e+01 2.121299775821908096e+00
7.087540073928822494e+03 -5.784280892640491345e+01 2.167767371944713695e+00
7.167661117655439739e+03 -5.975725661176924319e+01 2.213988853854131023e+00
7.248384472934092628e+03 -6.167913319512820181e+01 2.259921127579988642e+00
7.329707951744754610e+03 -6.360702150754553941e+01 2.305520379389775609e+00
7.411599665939413171e+03 -6.553943050791012581e+01 2.350744304548719743e+00
7.494064882805090747e+03 -6.747486957905169902e+01 2.395552850361194697e+00
7.577086598555420096e+03 -6.941184854035968499e+01 2.439903016492910304e+00
7.660655251907358434e+03 -7.134910051093896755e+01 2.483744398083894911e+00
7.744746439088599800e+03 -7.328483908728418328e+01 2.527048899227531287e+00
7.829350627180729134e+03 -7.521772404158093650e+01 2.569758734560714242e+00
7.914450868897196415e+03 -7.714619278303682393e+01 2.611838427705153176e+00
8.000030230652592763e+03 -7.906860893783667166e+01 2.653245097825521093e+00
8.086071792176731833e+03 -8.098355949620741967e+01 2.693943316238030405e+00
8.172551217679307229e+03 -8.288948340806994963e+01 2.733882821234397298e+00
8.259466468673339477e+03 -8.478474587981452260e+01 2.773028231317976822e+00
8.346793233211330516e+03 -8.666793552168901726e+01 2.811329331599286441e+00
8.434513237497212685e+03 -8.853755730936126156e+01 2.848752309807333294e+00
8.522610041929438012e+03 -9.039185427676567031e+01 2.885269467880127170e+00
8.611058386688318933e+03 -9.222943155145246408e+01 2.920839796387016740e+00
8.699833020226560620e+03 -9.404859773463411443e+01 2.955429736380655203e+00
8.788908698323255521e+03 -9.584781061588408591e+01 2.989020607372193883e+00
8.878267611463488720e+03 -9.762552861980174157e+01 3.021578893520051157e+00
8.967884527154077659e+03 -9.938013653613045051e+01 3.053063671548106761e+00
9.057726788938429308e+03 -1.011100198167919331e+02 3.083456323677175703e+00
9.147776600472556311e+03 -1.028137131562913851e+02 3.112723395384736413e+00
9.238008739521697862e+03 -1.044896033709282506e+02 3.140838879937817740e+00
9.328397985391626207e+03 -1.061360779787923576e+02 3.167769361148070395e+00
9.418911689704396849e+03 -1.077516737794765902e+02 3.193488869507065786e+00
9.509532060630999695e+03 -1.093347797324345407e+02 3.217971453244293567e+00
9.600233877088741792e+03 -1.108837855359531801e+02 3.241183749364768829e+00
9.690984488065592814e+03 -1.123972302056651813e+02 3.263107268065115196e+00
9.781766097080517284e+03 -1.138735792350240246e+02 3.283708678676835024e+00
